0.26567,0.25225,0.27416,0.15646,0.17078,0.41129,0.41447,0.39301,0.21249,0.12074,0.010028,0.1822,0.0042829,0.29649,0.43426,0.25811,0.19616,0.27701,0.24909,0.48476,0.13068,0.0073129,0.37981,0.4634,0.23629,0.47394,0.22183,0.29754,0.21989,0.43601,0.20943,0.38508,0.26971,0.092174,0.266,0.091745,0.29656,0.011627,0.18818,0.45965,0.20304,0.26975,0.41567,Inf,0.35919,0.10111,0.2236,0.090728,0.19549,0.2933
0.17455,0.31558,0.45654,0.21115,0.18511,0.020298,0.20137,0.21294,0.14938,0.1057,0.26808,0.34285,0.35047,0.44777,0.15256,0.17022,0.31343,0.19098,0.37707,0.21014,0.18557,0.0043594,0.34181,0.39748,0.32722,0.42556,0.49301,0.21475,0.39506,0.28999,0.35686,0.039671,0.34341,0.23864,0.22422,0.34674,0.48096,0.10201,0.44222,0.44443,0.38719,0.43789,0.32362,0.35919,Inf,0.475,0.43625,0.30608,0.40919,0.38311
0.18313,0.3622,0.30451,0.014361,0.29358,0.058249,0.24321,0.078463,0.33357,0.36148,0.29456,0.42037,0.37312,0.3218,0.25116,0.20886,0.27,0.04777,0.21832,0.29248,0.38084,0.086189,0.34736,0.41382,0.026486,0.48872,0.030673,0.081223,0.17458,0.11251,0.11587,0.067463,0.46791,0.058143,0.3869,0.041597,0.0081003,0.14342,0.40075,0.45887,0.36936,0.40289,0.45939,0.10111,0.475,Inf,0.023889,0.30968,0.039651,0.26788
0.16946,0.29629,0.15132,0.43784,0.025277,0.261,0.2525,0.48595,0.30874,0.20468,0.11502,0.3367,0.48239,0.20705,0.28323,0.07907,0.38734,0.32695,0.10719,0.20685,0.085435,0.14461,0.43076,0.3913,0.30594,0.4125,0.188,0.49537,0.49724,0.43958,0.49155,0.47783,0.24764,0.42536,0.12183,0.19085,0.036597,0.32201,0.18571,0.15228,0.31132,0.20465,0.27156,0.2236,0.43625,0.023889,Inf,0.30151,0.38201,0.21522
0.15759,0.28508,0.37536,0.48049,0.27171,0.38425,0.034265,0.21989,0.28349,0.30412,0.1304,0.35818,0.38221,0.39008,0.37664,0.30102,0.2035,0.20931,0.11405,0.020551,0.23455,0.0036476,0.29709,0.067759,0.016557,7.8178e-05,0.19048,0.30439,0.35703,0.27988,0.17289,0.2753,0.16852,0.31149,0.27079,0.046035,0.17089,0.084499,0.070931,0.37481,0.20713,0.2235,0.12135,0.090728,0.30608,0.30968,0.30151,Inf,0.17759,0.39131
0.051046,0.43863,0.34109,0.18195,0.004529,0.26164,0.35181,0.25262,0.11076,0.030981,0.14735,0.28043,0.18957,0.40363,0.468,0.40497,0.031359,0.4696,0.070572,0.051827,0.3665,0.39307,0.053694,0.33574,0.28057,0.015016,0.45217,0.044081,0.4348,0.35473,0.11806,0.21924,0.15105,0.411,0.022555,0.33576,0.41372,0.19156,0.3476,0.31563,0.46856,0.32062,0.25234,0.19549,0.40919,0.039651,0.38201,0.17759,Inf,0.25134
0.11483,0.4596,0.087886,0.46307,0.052073,0.49985,0.25747,0.121,0.088882,0.10592,0.060499,0.45014,0.43139,0.27181,0.3087,0.35889,0.055039,0.11566,0.2216,0.2165,0.41737,0.18155,0.42977,0.35263,0.40659,0.2071,0.081367,0.014107,0.35688,0.22561,0.26293,0.20066,0.19014,0.19173,0.4464,0.24892,0.24159,0.16991,0.29392,0.40957,0.32267,0.41899,0.37905,0.2933,0.38311,0.26788,0.21522,0.39131,0.25134,Inf
0.94022,0.17995,0.1884,0.38567,0.96816,0.64279,0.37482,0.20267,0.5991,0.94737,0.15396,0.10955,0.51557,0.90326,0.64133,0.94191,0.70581,0.65817,0.49239,0.89631,0.44654,0.53472,0.44942,0.98889,0.23145,0.17893,0.30107,0.66438,0.055367,0.64534,0.31449,0.23493,0.23775,0.46091,0.34231,0.55652,0.044754,0.26583,0.38664,0.74708,0.1958,0.14085,0.99953,0.50903,0.23784,0.78728,0.13611,0.75304,0.66498,0.39279
0.98989,0.98095,0.97003,0.96495,0.88519,0.87312,0.85451,0.83981,0.79898,0.7657,0.76177,0.71721,0.65659,0.63645,0.56416,0.55681,0.50965,0.48363,0.46534,0.41608,0.40421,0.40323,0.39009,0.38972,0.35817,0.33774,0.33612,0.33303,0.333,0.32456,0.29368,0.29169,0.26222,0.24929,0.2426,0.20281,0.20118,0.1989,0.18427,0.18407,0.17176,0.17015,0.16542,0.14589,0.13081,0.075226,0.055942,0.04938,0.016269,0.0025042
Inf,0.27982,0.069167,0.018764,0.26959,0.42569,0.28878,0.052576,0.077788,0.12064,0.32344,0.26393,0.26765,0.22167,0.47821,0.13558,0.14464,0.23938,0.47838,0.020512,0.31742,0.33985,0.3265,0.48409,0.42085,0.19781,0.25658,0.020326,0.39943,0.2468,0.15236,0.18048,0.23229,0.16156,0.047955,0.49016,0.33865,0.019393,0.34718,0.44218,0.48266,0.027233,0.21131,0.31866,0.33158,0.49225,0.48632,0.31383,0.49973,0.41669
0.27982,Inf,0.071006,0.12771,0.33829,0.46657,0.015023,0.30383,0.43377,0.21051,0.20594,0.3016,0.29975,0.11396,0.32401,0.16177,0.16167,0.28685,0.089898,0.40621,0.069183,0.08981,0.088604,0.47192,0.34937,0.3808,0.48849,0.081748,0.2139,0.30749,0.26798,0.4486,0.25259,0.44516,0.15166,0.43438,0.014443,0.35083,0.41976,0.3334,0.36505,0.034176,0.21455,0.43875,0.49978,0.099616,0.25858,0.036987,0.24879,0.35612
0.069167,0.071006,Inf,0.36612,0.2565,0.37929,0.16705,0.49876,0.016251,0.47732,0.028372,0.46052,0.19964,0.47278,0.19448,0.31333,0.30611,0.46811,0.18385,0.41314,0.165,0.39291,0.17175,0.14592,0.2109,0.31854,0.2129,0.49497,0.40836,0.45012,0.31864,0.41378,0.42908,0.3965,0.096456,0.44759,0.031654,0.21907,0.2434,0.037569,0.071327,0.41405,0.1307,0.071601,0.080827,0.42692,0.49318,0.19166,0.19994,0.30601
0.018764,0.12771,0.36612,Inf,0.41464,0.39037,0.24487,0.23317,0.48342,0.42784,0.44489,0.19526,0.39122,0.094789,0.083206,0.45683,0.45512,0.27649,0.067986,0.088812,0.29073,0.48438,0.30034,0.44006,0.21352,0.19721,0.31651,0.27978,0.42349,0.25995,0.32713,0.062482,0.24178,0.40996,0.0086219,0.28853,0.0094391,0.083675,0.30877,0.30585,0.082543,0.33956,0.34884,0.22487,0.2127,0.13963,0.12158,0.096063,0.33279,0.070769
0.26959,0.33829,0.2565,0.41464,Inf,0.18478,0.34649,0.36276,0.44341,0.31549,0.30409,0.10516,0.00094461,0.17001,0.49955,0.47482,0.45754,0.11009,0.1146,0.2332,0.29607,0.28341,0.21048,0.33431,0.45073,0.34938,0.41362,0.35339,0.46685,0.22718,0.022047,0.39948,0.064307,0.25966,0.17067,0.34347,0.049491,0.31635,0.28247,0.32765,0.31096,0.31173,0.3112,0.14346,0.3301,0.33134,0.48036,0.32996,0.022623,0.29938
0.42569,0.46657,0.37929,0.39037,0.18478,Inf,0.20709,0.411,0.089991,0.21589,0.48207,0.23194,0.29633,0.15356,0.25095,0.20025,0.1482,0.039706,0.24376,0.30851,0.38899,0.40993,0.4042,0.081867,0.37605,0.080199,0.49078,0.28003,0.47137,0.10235,0.42419,0.07172,0.41799,0.37634,0.43632,0.21986,0.42431,0.48154,0.10384,0.048395,0.10171,0.071378,0.089912,0.39903,0.033027,0.14102,0.43611,0.23813,0.14938,0.29872
0.28878,0.015023,0.16705,0.24487,0.34649,0.20709,Inf,0.36079,0.25316,0.48578,0.055207,0.29438,0.37358,0.30959,0.42026,0.018508,0.38768,0.18614,0.068292,0.17442,0.29311,0.46888,0.32469,0.01258,0.20794,0.47788,0.12494,0.21937,0.40935,0.24432,0.039655,0.16461,0.49011,0.015384,0.34276,0.33352,0.4166,0.48546,0.18724,0.40012,0.1894,0.084757,0.22699,0.34485,0.37619,0.4729,0.37462,0.19392,0.056521,0.37672
0.052576,0.30383,0.49876,0.23317,0.36276,0.411,0.36079,Inf,0.13195,0.33052,0.12014,0.26276,0.29426,0.26543,0.30682,0.49094,0.26825,0.28742,0.4602,0.24668,0.34045,0.13754,0.071947,0.059631,0.0083649,0.24921,0.45345,0.056917,0.043436,0.19051,0.018401,0.49796,0.26684,0.27892,0.15262,0.13216,0.12704,0.34575,0.37034,0.48074,0.20186,0.43931,0.16959,0.29874,0.011373,0.25819,0.25827,0.039714,0.30776,0.00064579
0.077788,0.43377,0.016251,0.48342,0.44341,0.089991,0.25316,0.13195,Inf,0.31512,0.26968,0.28182,0.47328,0.41373,0.47677,0.43773,0.27877,0.45514,0.10484,0.29213,0.11043,0.10797,0.067423,0.0077352,0.13068,0.47618,0.33725,0.39733,0.04501,0.38122,0.46262,0.23183,0.33961,0.2574,0.18192,0.052462,0.49819,0.47272,0.17069,0.28656,0.22681,0.3759,0.18433,0.062215,0.15736,0.49481,0.30474,0.48644,0.31965,0.18972
0.12064,0.21051,0.47732,0.42784,0.31549,0.21589,0.48578,0.33052,0.31512,Inf,0.12672,0.4596,0.15384,0.033632,0.0080103,0.10555,0.06375,0.17231,0.49536,0.28473,0.23716,0.18029,0.11756,0.48921,0.37918,0.033163,0.019392,0.051678,0.10709,0.37556,0.05179,0.31552,0.2834,0.36141,0.34953,0.40826,0.41238,0.10614,0.27461,0.15892,0.37742,0.18927,0.068105,0.1589,0.076821,0.28998,0.46357,0.40622,0.32079,0.16872
0.32344,0.20594,0.028372,0.44489,0.30409,0.48207,0.055207,0.12014,0.26968,0.12672,Inf,0.37493,0.40576,0.49177,0.27399,0.0094754,0.32612,0.39784,0.053389,0.19165,0.017735,0.16042,0.0061705,0.1992,0.15878,0.47884,0.18027,0.49483,0.43208,0.27405,0.40511,0.48458,0.31239,0.15737,0.37435,0.26634,0.20965,0.24557,0.23464,0.0025289,0.32192,0.19756,0.19321,0.45928,0.30558,0.060433,0.29289,0.17965,0.16323,0.2128
0.26393,0.3016,0.46052,0.19526,0.10516,0.23194,0.29438,0.26276,0.28182,0.4596,0.37493,Inf,0.17225,0.26761,0.40477,0.26845,0.49925,0.069109,0.085222,0.14561,0.37334,0.3603,0.42296,0.06152,0.16413,0.34356,0.14852,0.47767,0.43526,0.2221,0.19877,0.26607,0.41738,0.48535,0.18391,0.14505,0.43556,0.14143,0.37473,0.3212,0.16537,0.3326,0.064354,0.031273,0.33901,0.38477,0.33828,0.24815,0.18032,0.2087
0.26765,0.29975,0.19964,0.39122,0.00094461,0.29633,0.37358,0.29426,0.47328,0.15384,0.40576,0.17225,Inf,0.29948,0.33047,0.074369,0.28298,0.19492,0.12049,0.3288,0.49664,0.40294,0.4529,0.37566,0.089484,0.12107,0.13876,0.12557,0.23462,0.46651,0.20655,0.40098,0.13796,0.034583,0.096067,0.22627,0.3558,0.35488,0.31556,0.083754,0.43702,0.08759,0.1159,0.066318,0.051417,0.10197,0.10884,0.0988,0.36295,0.45197
0.22167,0.11396,0.47278,0.094789,0.17001,0.15356,0.30959,0.26543,0.41373,0.033632,0.49177,0.26761,0.29948,Inf,0.48381,0.12745,0.44218,0.037989,0.30969,0.35486,0.17741,0.1923,0.14178,0.34607,0.29046,0.15406,0.28247,0.36847,0.085988,0.29109,0.10761,0.23528,0.17363,0.36766,0.2046,0.43373,0.26252,0.22877,0.03219,0.26595,0.084042,0.049991,0.24596,0.49531,0.32819,0.32536,0.46799,0.26776,0.27735,0.27386
0.47821,0.32401,0.19448,0.083206,0.49955,0.25095,0.42026,0.30682,0.47677,0.0080103,0.27399,0.40477,0.33047,0.48381,Inf,0.2886,0.41031,0.41269,0.46178,0.024545,0.48911,0.14599,0.42356,0.3633,0.36729,0.21245,0.048233,0.33188,0.47026,0.43643,0.28241,0.36596,0.053719,0.11107,0.19256,0.4916,0.12078,0.3974,0.17377,0.050147,0.49851,0.40148,0.082535,0.46489,0.090659,0.071069,0.073748,0.055922,0.26371,0.060161
0.13558,0.16177,0.31333,0.45683,0.47482,0.20025,0.018508,0.49094,0.43773,0.10555,0.0094754,0.26845,0.074369,0.12745,0.2886,Inf,0.23436,0.2025,0.23257,0.0074808,0.35496,0.10488,0.48342,0.35476,0.46812,0.146,0.00062734,0.39463,0.25214,0.33007,0.46714,0.053181,0.4333,0.34218,0.048927,0.48195,0.16624,0.21289,0.29671,0.43642,0.043922,0.033727,0.12964,0.19797,0.3563,0.11023,0.43418,0.016714,0.47399,0.18763
0.14464,0.16167,0.30611,0.45512,0.45754,0.1482,0.38768,0.26825,0.27877,0.06375,0.32612,0.49925,0.28298,0.44218,0.41031,0.23436,Inf,0.44352,0.3912,0.26169,0.42612,0.11811,0.118,0.44624,0.34284,0.29289,0.23875,0.41289,0.01167,0.14729,0.21917,0.46985,0.3115,0.20664,0.30186,0.091045,0.24049,0.051301,0.15051,0.49099,0.15819,0.11515,0.072258,0.056895,0.018132,0.28155,0.30281,0.018093,0.21356,0.18282
0.23938,0.28685,0.46811,0.27649,0.11009,0.039706,0.18614,0.28742,0.45514,0.17231,0.39784,0.069109,0.19492,0.037989,0.41269,0.2025,0.44352,Inf,0.22461,0.064877,0.021456,0.20465,0.09758,0.068976,0.21018,0.057092,0.22455,0.010927,0.47799,0.15074,0.38727,0.051413,0.0016613,0.10891,0.03272,0.32792,0.40475,0.22428,0.3065,0.46247,0.23678,0.047556,0.34074,0.2145,0.0067777,0.032966,0.1616,0.39098,0.058508,0.076011
0.47838,0.089898,0.18385,0.067986,0.1146,0.24376,0.068292,0.4602,0.10484,0.49536,0.053389,0.085222,0.12049,0.30969,0.46178,0.23257,0.3912,0.22461,Inf,0.27979,0.49273,0.33822,0.4871,0.2944,0.3947,0.43623,0.28766,0.38104,0.052983,0.0098575,0.20089,0.20055,0.131,0.042077,0.41469,0.24364,0.12063,0.0024264,0.14891,0.099465,0.37691,0.21777,0.29284,0.34366,0.076053,0.062719,0.23107,0.24322,0.30878,0.29945
0.020512,0.40621,0.41314,0.088812,0.2332,0.30851,0.17442,0.24668,0.29213,0.28473,0.19165,0.14561,0.3288,0.35486,0.024545,0.0074808,0.26169,0.064877,0.27979,Inf,0.25186,0.088765,0.056161,0.085168,0.32469,0.32458,0.38726,0.26287,0.46416,0.27586,0.23939,0.47707,0.34834,0.35656,0.31452,0.29889,0.18295,0.49923,0.20609,0.43008,0.035408,0.34597,0.38769,0.036832,0.41945,0.43551,0.35971,0.45125,0.22963,0.25377
0.31742,0.069183,0.165,0.29073,0.29607,0.38899,0.29311,0.34045,0.11043,0.23716,0.017735,0.37334,0.49664,0.17741,0.48911,0.35496,0.42612,0.021456,0.49273,0.25186,Inf,0.43724,0.27667,0.052666,0.43555,0.13577,0.2018,0.12627,0.039695,0.25584,0.44847,0.33838,0.29089,0.48391,0.36528,0.12182,0.29014,0.15958,0.21071,0.40431,0.44553,0.067144,0.10734,0.11347,0.19109,0.20263,0.15371,0.18412,0.14264,0.18022
0.33985,0.08981,0.39291,0.48438,0.28341,0.40993,0.46888,0.13754,0.10797,0.18029,0.16042,0.3603,0.40294,0.1923,0.14599,0.10488,0.11811,0.20465,0.33822,0.088765,0.43724,Inf,0.22311,0.054749,0.11776,0.21528,0.1212,0.0060602,0.19045,0.27756,0.28433,0.42386,0.28705,0.063547,0.15678,0.4941,0.064237,0.32879,0.14914,0.032185,0.27692,0.14127,0.0095803,0.33138,0.19616,0.47619,0.069794,0.27578,0.11582,0.20958
0.3265,0.088604,0.17175,0.30034,0.21048,0.4042,0.32469,0.071947,0.067423,0.11756,0.0061705,0.42296,0.4529,0.14178,0.42356,0.48342,0.118,0.09758,0.4871,0.056161,0.27667,0.22311,Inf,0.42373,0.3947,0.062606,0.11006,0.4415,0.202,0.19201,0.11053,0.17593,0.38842,0.15523,0.14094,0.15205,0.48181,0.43432,0.3578,0.43675,0.10582,0.14606,0.19069,0.34077,0.23888,0.097512,0.042769,0.32281,0.47832,0.27989
0.48409,0.47192,0.14592,0.44006,0.33431,0.081867,0.01258,0.059631,0.0077352,0.48921,0.1992,0.06152,0.37566,0.34607,0.3633,0.35476,0.44624,0.068976,0.2944,0.085168,0.052666,0.054749,0.42373,Inf,0.036857,0.32198,0.11105,0.26647,0.26479,0.067908,0.20907,0.23819,0.12317,0.26235,0.47747,0.10354,0.068192,0.30704,0.39719,0.3962,0.097221,0.079255,0.15173,0.0062449,0.091018,0.12839,0.070464,0.14854,0.091261,0.34093
0.42085,0.34937,0.2109,0.21352,0.45073,0.37605,0.20794,0.0083649,0.13068,0.37918,0.15878,0.16413,0.089484,0.29046,0.36729,0.46812,0.34284,0.21018,0.3947,0.32469,0.43555,0.11776,0.3947,0.036857,Inf,0.37783,0.12396,0.20081,0.42197,0.43359,0.051566,0.03956,0.37976,0.40489,0.35214,0.13488,0.43187,0.17868,0.16082,0.27931,0.28518,0.38758,0.03818,0.32315,0.32895,0.41085,0.43815,0.25187,0.048439,0.067011
0.19781,0.3808,0.31854,0.19721,0.34938,0.080199,0.47788,0.24921,0.47618,0.033163,0.47884,0.34356,0.12107,0.15406,0.21245,0.146,0.29289,0.057092,0.43623,0.32458,0.13577,0.21528,0.062606,0.32198,0.37783,Inf,0.007102,0.43213,0.036355,0.040503,0.29493,0.10592,0.092091,0.33892,0.018415,0.46682,0.023621,0.40356,0.27038,0.46386,0.2994,0.061719,0.14887,0.038856,0.36156,0.1675,0.045323,0.18458,0.12396,0.37644
0.25658,0.48849,0.2129,0.31651,0.41362,0.49078,0.12494,0.45345,0.33725,0.019392,0.18027,0.14852,0.13876,0.28247,0.048233,0.00062734,0.23875,0.22455,0.28766,0.38726,0.2018,0.1212,0.11006,0.11105,0.12396,0.007102,Inf,0.34141,0.16561,0.3029,0.44555,0.29453,0.27748,0.1218,0.17071,0.087153,0.47793,0.48263,0.071461,0.22027,0.49314,0.056602,0.11627,0.4909,0.47422,0.46933,0.0031994,0.30175,0.16114,0.44675
0.020326,0.081748,0.49497,0.27978,0.35339,0.28003,0.21937,0.056917,0.39733,0.051678,0.49483,0.47767,0.12557,0.36847,0.33188,0.39463,0.41289,0.010927,0.38104,0.26287,0.12627,0.0060602,0.4415,0.26647,0.20081,0.43213,0.34141,Inf,0.25109,0.0045294,0.14982,0.12319,0.46319,0.39108,0.23075,0.24316,0.081348,0.27797,0.44306,0.19695,0.10868,0.4505,0.15012,0.46849,0.35436,0.4744,0.42722,0.4024,0.090177,0.090815
0.39943,0.2139,0.40836,0.42349,0.46685,0.47137,0.40935,0.043436,0.04501,0.10709,0.43208,0.43526,0.23462,0.085988,0.47026,0.25214,0.01167,0.47799,0.052983,0.46416,0.039695,0.19045,0.202,0.26479,0.42197,0.036355,0.16561,0.25109,Inf,0.12835,0.10967,0.43208,0.058891,0.35082,0.044245,0.046577,0.15932,0.47379,0.031596,0.12738,0.36535,0.26252,0.2048,0.37432,0.038229,0.2762,0.44493,0.2686,0.41256,0.22693
0.2468,0.30749,0.45012,0.25995,0.22718,0.10235,0.24432,0.19051,0.38122,0.37556,0.27405,0.2221,0.46651,0.29109,0.43643,0.33007,0.14729,0.15074,0.0098575,0.27586,0.25584,0.27756,0.19201,0.067908,0.43359,0.040503,0.3029,0.0045294,0.12835,Inf,0.24604,0.33627,0.21171,0.37198,0.029338,0.19716,0.094609,0.21327,0.34879,0.20338,0.35081,0.026124,0.41101,0.38908,0.35949,0.18141,0.16322,0.16688,0.28217,0.0031354
0.15236,0.26798,0.31864,0.32713,0.022047,0.42419,0.039655,0.018401,0.46262,0.05179,0.40511,0.19877,0.20655,0.10761,0.28241,0.46714,0.21917,0.38727,0.20089,0.23939,0.44847,0.28433,0.11053,0.20907,0.051566,0.29493,0.44555,0.14982,0.10967,0.24604,Inf,0.22451,0.37262,0.18612,0.11544,0.44947,0.32758,0.25942,0.41185,0.12165,0.047939,0.48734,0.39444,0.20467,0.37067,0.47412,0.015294,0.38951,0.42585,0.17916
0.18048,0.4486,0.41378,0.062482,0.39948,0.07172,0.16461,0.49796,0.23183,0.31552,0.48458,0.26607,0.40098,0.23528,0.36596,0.053181,0.46985,0.051413,0.20055,0.47707,0.33838,0.42386,0.17593,0.23819,0.03956,0.10592,0.29453,0.12319,0.43208,0.33627,0.22451,Inf,0.20098,0.10629,0.085691,0.41036,0.098637,0.28182,0.40025,0.0524,0.4536,0.017165,0.11115,0.26315,0.028671,0.42864,0.32772,0.27856,0.37623,0.35136
0.23229,0.25259,0.42908,0.24178,0.064307,0.41799,0.49011,0.26684,0.33961,0.2834,0.31239,0.41738,0.13796,0.17363,0.053719,0.4333,0.3115,0.0016613,0.131,0.34834,0.29089,0.28705,0.38842,0.12317,0.37976,0.092091,0.27748,0.46319,0.058891,0.21171,0.37262,0.20098,Inf,0.099394,0.44535,0.065275,0.21726,0.43963,0.29688,0.057635,0.19458,0.15179,0.12154,0.10185,0.0045372,0.29491,0.14522,0.23764,0.07597,0.059124
0.16156,0.44516,0.3965,0.40996,0.25966,0.37634,0.015384,0.27892,0.2574,0.36141,0.15737,0.48535,0.034583,0.36766,0.11107,0.34218,0.20664,0.10891,0.042077,0.35656,0.48391,0.063547,0.15523,0.26235,0.40489,0.33892,0.1218,0.39108,0.35082,0.37198,0.18612,0.10629,0.099394,Inf,0.17074,0.085214,0.18879,0.49392,0.072563,0.058738,0.13238,0.045326,0.41703,0.25407,0.33626,0.3384,0.26279,0.41587,0.12177,0.19747
0.047955,0.15166,0.096456,0.0086219,0.17067,0.43632,0.34276,0.15262,0.18192,0.34953,0.37435,0.18391,0.096067,0.2046,0.19256,0.048927,0.30186,0.03272,0.41469,0.31452,0.36528,0.15678,0.14094,0.47747,0.35214,0.018415,0.17071,0.23075,0.044245,0.029338,0.11544,0.085691,0.44535,0.17074,Inf,0.1002,0.14941,0.033223,0.37431,0.084069,0.052204,0.44864,0.34583,0.18107,0.1229,0.24492,0.24199,0.34595,0.25753,0.086491
0.49016,0.43438,0.44759,0.28853,0.34347,0.21986,0.33352,0.13216,0.052462,0.40826,0.26634,0.14505,0.22627,0.43373,0.4916,0.48195,0.091045,0.32792,0.24364,0.29889,0.12182,0.4941,0.15205,0.10354,0.13488,0.46682,0.087153,0.24316,0.046577,0.19716,0.44947,0.41036,0.065275,0.085214,0.1002,Inf,0.20897,0.1187,0.33502,0.046502,0.11842,0.18494,0.27594,0.01958,0.41077,0.47869,0.28957,0.44628,0.27655,0.42016
0.33865,0.014443,0.031654,0.0094391,0.049491,0.42431,0.4166,0.12704,0.49819,0.41238,0.20965,0.43556,0.3558,0.26252,0.12078,0.16624,0.24049,0.40475,0.12063,0.18295,0.29014,0.064237,0.48181,0.068192,0.43187,0.023621,0.47793,0.081348,0.15932,0.094609,0.32758,0.098637,0.21726,0.18879,0.14941,0.20897,Inf,0.13957,0.49954,0.076113,0.014385,0.16518,0.24714,0.40369,0.15554,0.067554,0.39279,0.4896,0.46493,0.30606
0.019393,0.35083,0.21907,0.083675,0.31635,0.48154,0.48546,0.34575,0.47272,0.10614,0.24557,0.14143,0.35488,0.22877,0.3974,0.21289,0.051301,0.22428,0.0024264,0.49923,0.15958,0.32879,0.43432,0.30704,0.17868,0.40356,0.48263,0.27797,0.47379,0.21327,0.25942,0.28182,0.43963,0.49392,0.033223,0.1187,0.13957,Inf,0.16771,0.058154,0.21496,0.237,0.12588,0.37237,0.30401,0.24881,0.14243,0.032268,0.48259,0.38334
0.34718,0.41976,0.2434,0.30877,0.28247,0.10384,0.18724,0.37034,0.17069,0.27461,0.23464,0.37473,0.31556,0.03219,0.17377,0.29671,0.15051,0.3065,0.14891,0.20609,0.21071,0.14914,0.3578,0.39719,0.16082,0.27038,0.071461,0.44306,0.031596,0.34879,0.41185,0.40025,0.29688,0.072563,0.37431,0.33502,0.49954,0.16771,Inf,0.287,0.25993,0.10255,0.24764,0.34692,0.1578,0.32481,0.38078,0.33624,0.387,0.2701
0.44218,0.3334,0.037569,0.30585,0.32765,0.048395,0.40012,0.48074,0.28656,0.15892,0.0025289,0.3212,0.083754,0.26595,0.050147,0.43642,0.49099,0.46247,0.099465,0.43008,0.40431,0.032185,0.43675,0.3962,0.27931,0.46386,0.22027,0.19695,0.12738,0.20338,0.12165,0.0524,0.057635,0.058738,0.084069,0.046502,0.076113,0.058154,0.287,Inf,0.16754,0.25901,0.071841,0.29707,0.32434,0.39607,0.47632,0.076766,0.45953,0.41061
0.48266,0.36505,0.071327,0.082543,0.31096,0.10171,0.1894,0.20186,0.22681,0.37742,0.32192,0.16537,0.43702,0.084042,0.49851,0.043922,0.15819,0.23678,0.37691,0.035408,0.44553,0.27692,0.10582,0.097221,0.28518,0.2994,0.49314,0.10868,0.36535,0.35081,0.047939,0.4536,0.19458,0.13238,0.052204,0.11842,0.014385,0.21496,0.25993,0.16754,Inf,0.35583,0.10267,0.27671,0.090636,0.12884,0.14068,0.1049,0.061786,0.38851
0.027233,0.034176,0.41405,0.33956,0.31173,0.071378,0.084757,0.43931,0.3759,0.18927,0.19756,0.3326,0.08759,0.049991,0.40148,0.033727,0.11515,0.047556,0.21777,0.34597,0.067144,0.14127,0.14606,0.079255,0.38758,0.061719,0.056602,0.4505,0.26252,0.026124,0.48734,0.017165,0.15179,0.045326,0.44864,0.18494,0.16518,0.237,0.10255,0.25901,0.35583,Inf,0.46897,0.15085,0.21905,0.39627,0.27795,0.36784,0.057496,0.061983
0.21131,0.21455,0.1307,0.34884,0.3112,0.089912,0.22699,0.16959,0.18433,0.068105,0.19321,0.064354,0.1159,0.24596,0.082535,0.12964,0.072258,0.34074,0.29284,0.38769,0.10734,0.0095803,0.19069,0.15173,0.03818,0.14887,0.11627,0.15012,0.2048,0.41101,0.39444,0.11115,0.12154,0.41703,0.34583,0.27594,0.24714,0.12588,0.24764,0.071841,0.10267,0.46897,Inf,0.35988,0.31173,0.15365,0.47031,0.26574,0.035903,0.2257
0.31866,0.43875,0.071601,0.22487,0.14346,0.39903,0.34485,0.29874,0.062215,0.1589,0.45928,0.031273,0.066318,0.49531,0.46489,0.19797,0.056895,0.2145,0.34366,0.036832,0.11347,0.33138,0.34077,0.0062449,0.32315,0.038856,0.4909,0.46849,0.37432,0.38908,0.20467,0.26315,0.10185,0.25407,0.18107,0.01958,0.40369,0.37237,0.34692,0.29707,0.27671,0.15085,0.35988,Inf,0.2442,0.10663,0.0086649,0.39716,0.017602,0.25008
0.33158,0.49978,0.080827,0.2127,0.3301,0.033027,0.37619,0.011373,0.15736,0.076821,0.30558,0.33901,0.051417,0.32819,0.090659,0.3563,0.018132,0.0067777,0.076053,0.41945,0.19109,0.19616,0.23888,0.091018,0.32895,0.36156,0.47422,0.35436,0.038229,0.35949,0.37067,0.028671,0.0045372,0.33626,0.1229,0.41077,0.15554,0.30401,0.1578,0.32434,0.090636,0.21905,0.31173,0.2442,Inf,0.17222,0.28986,0.020329,0.40472,0.30427
0.49225,0.099616,0.42692,0.13963,0.33134,0.14102,0.4729,0.25819,0.49481,0.28998,0.060433,0.38477,0.10197,0.32536,0.071069,0.11023,0.28155,0.032966,0.062719,0.43551,0.20263,0.47619,0.097512,0.12839,0.41085,0.1675,0.46933,0.4744,0.2762,0.18141,0.47412,0.42864,0.29491,0.3384,0.24492,0.47869,0.067554,0.24881,0.32481,0.39607,0.12884,0.39627,0.15365,0.10663,0.17222,Inf,0.30169,0.17599,0.32178,0.15641
0.48632,0.25858,0.49318,0.12158,0.48036,0.43611,0.37462,0.25827,0.30474,0.46357,0.29289,0.33828,0.10884,0.46799,0.073748,0.43418,0.30281,0.1616,0.23107,0.35971,0.15371,0.069794,0.042769,0.070464,0.43815,0.045323,0.0031994,0.42722,0.44493,0.16322,0.015294,0.32772,0.14522,0.26279,0.24199,0.28957,0.39279,0.14243,0.38078,0.47632,0.14068,0.27795,0.47031,0.0086649,0.28986,0.30169,Inf,0.21211,0.15839,0.34227
