0.058999,Inf,0.079022,0.054371,0.069114,0.081683,0.0081657,0.035354,0.0037877,0.0058253,0.015611,0.024844,0.037949,0.079308,0.040966,0.099336,0.087197,0.0024403,0.078285,0.097718,0.073937,0.060433,0.055319,0.017376,0.081443,0.061146,0.011381,0.045443,0.0056842,0.013749,0.014153,0.013914,0.091968,0.080646,0.0097508,0.025531,0.069593,0.061225,0.059251,0.094152,0.012734,0.04454,0.038502,0.06465,0.055807,0.046314,0.021406,0.028144,0.023553,0.018433
0.052066,0.079022,Inf,0.044645,0.045531,0.036833,0.045651,0.09892,0.041535,0.0083182,0.042286,0.022967,0.043765,0.021846,0.07548,0.073932,0.074354,0.008199,0.045076,0.015337,0.023848,0.061225,0.034139,0.0069331,0.014497,0.050304,0.071101,0.042784,0.088909,0.075519,0.086007,0.097812,0.074543,0.086421,0.040426,0.032838,0.070708,0.07999,0.07065,0.028861,0.025689,0.019845,0.092909,0.086501,0.025715,0.035793,0.024992,0.042488,0.027511,0.054218
0.013641,0.054371,0.044645,Inf,0.011051,0.054549,0.032857,0.084403,0.082741,0.019041,0.095813,0.083642,0.023405,0.037952,0.019343,0.037284,0.053995,0.014123,0.095702,0.06832,0.065984,0.03104,0.095204,0.089092,0.04808,0.044203,0.046798,0.032228,0.039474,0.012239,0.097238,0.081242,0.033934,0.05221,0.094083,0.030431,0.0056819,0.034858,0.091813,0.0016172,0.046311,0.097798,0.095154,0.004049,0.098552,0.086181,0.0086687,0.034061,0.046614,0.042173
0.068686,0.069114,0.045531,0.011051,Inf,0.099771,0.036591,0.088747,0.034182,0.060797,0.017412,0.072903,0.06515,0.034561,0.09678,0.050128,0.096448,0.097272,0.068064,0.055166,0.072497,0.085962,0.060677,0.083431,0.005063,0.041088,0.061223,0.070618,0.044184,0.0443,0.009026,0.049486,0.087742,0.035829,0.098786,0.022451,0.067709,0.020396,0.090316,0.015427,0.073019,0.067533,0.097101,0.081448,0.067058,0.015295,0.041588,0.095479,0.094325,0.077986
0.070962,0.081683,0.036833,0.054549,0.099771,Inf,0.064121,0.012053,0.0028087,0.046901,0.081677,0.01644,0.02257,0.079409,0.053221,0.013914,0.036628,0.060125,0.0025432,0.089133,0.076858,0.046725,0.064869,0.037883,0.086903,0.044921,0.0086551,0.012648,0.016659,0.073121,0.080272,0.073288,0.0041367,0.051608,0.049374,0.094442,0.013557,0.053334,0.052729,0.088496,0.044258,0.028446,0.068971,0.039748,0.078493,0.04687,0.088039,0.01585,0.090584,0.093316
0.027362,0.0081657,0.045651,0.032857,0.036591,0.064121,Inf,0.042117,0.026731,0.0037552,0.098152,0.000231,0.056349,0.097127,0.0024534,0.0039816,0.032992,0.078909,0.082368,0.077472,0.020866,0.074405,0.059606,0.063634,0.090644,0.0093768,0.029385,0.064234,0.015296,0.04736,0.051462,0.082457,0.055271,0.033375,0.078598,0.041731,0.082106,0.019746,0.065312,0.096375,0.039452,0.051563,0.083319,0.074144,0.028364,0.031527,0.013417,0.089083,0.086802,0.034513
0.042899,0.035354,0.09892,0.084403,0.088747,0.012053,0.042117,Inf,0.012275,0.029393,0.051521,0.03871,0.029049,0.099631,0.075379,0.026451,0.073081,0.02709,0.040548,0.018099,0.048927,0.050238,0.053371,0.015119,0.013856,0.019723,0.057015,0.055599,0.027494,0.047246,0.045092,0.046487,0.094647,0.089222,0.067034,0.062728,0.046425,0.097328,0.087818,0.096488,0.037113,0.045844,0.055132,0.087684,0.088233,0.027317,0.042508,0.049355,0.022021,0.0048595
0.017905,0.0037877,0.041535,0.082741,0.034182,0.0028087,0.026731,0.012275,Inf,0.049173,0.013353,0.080477,0.078082,0.0060348,0.071446,0.059823,0.027388,0.048897,0.016223,0.067677,0.045473,0.047522,0.085233,0.0031558,0.077769,0.060324,0.019859,0.0082787,0.012076,0.0023624,0.025326,0.047639,0.032409,0.015144,0.063085,0.03734,0.094104,0.088656,0.053205,0.025503,0.011169,0.024131,0.034968,0.045347,0.02294,0.038924,0.063218,0.09908,0.047464,0.028971
0.033611,0.0058253,0.0083182,0.019041,0.060797,0.046901,0.0037552,0.029393,0.049173,Inf,0.080727,0.044446,0.041475,0.048909,0.083773,0.05858,0.096521,0.066944,0.036958,0.053697,0.023579,0.050708,0.014693,0.063565,0.052053,0.014731,0.0060359,0.034187,0.05308,0.086516,0.0012016,0.067447,0.011447,0.009529,0.0070063,0.045146,0.072231,0.007979,0.061738,0.017029,0.0060092,0.056734,0.01831,0.0057571,0.090346,0.013171,0.04615,0.055097,0.056347,0.049522
0.041143,0.015611,0.042286,0.095813,0.017412,0.081677,0.098152,0.051521,0.013353,0.080727,Inf,0.025841,0.054712,0.0085211,0.096596,0.026943,0.024446,0.088692,0.018299,0.040646,0.099986,0.092537,0.071267,0.016597,0.021378,0.098659,0.081657,0.021891,0.056601,0.062658,0.054792,0.026468,0.049128,0.09684,0.014144,0.094459,0.017702,0.086449,0.094125,0.0061208,0.088412,0.0037129,0.023596,0.085031,0.050529,0.052932,0.029125,0.04541,0.075931,0.025128
0.044115,0.024844,0.022967,0.083642,0.072903,0.01644,0.000231,0.03871,0.080477,0.044446,0.025841,Inf,0.0071096,0.059792,0.032343,0.016264,0.047974,0.042631,0.022636,0.00083494,0.0037141,0.011925,0.014957,0.069334,0.054873,0.068096,0.056353,0.025098,0.084155,0.098554,0.021077,0.065047,0.046532,0.046806,0.043461,0.0028572,0.040476,0.093076,0.026864,0.090418,0.039765,0.073592,0.08861,0.012951,0.074904,0.0086473,0.015597,0.012406,0.016352,0.095947
0.02287,0.037949,0.043765,0.023405,0.06515,0.02257,0.056349,0.029049,0.078082,0.041475,0.054712,0.0071096,Inf,0.061475,0.067196,0.0098144,0.0042338,0.075281,0.048312,0.057782,0.021341,0.070036,0.099451,0.022944,0.081047,0.066979,0.022607,0.021073,0.043112,0.058887,0.087285,0.028869,0.04708,0.0021753,0.069731,0.082723,0.035096,0.056651,0.017353,0.056242,0.087714,0.096453,0.074614,0.049105,0.027452,0.02363,0.068187,0.04528,0.020331,0.0864
0.060375,0.079308,0.021846,0.037952,0.034561,0.079409,0.097127,0.099631,0.0060348,0.048909,0.0085211,0.059792,0.061475,Inf,0.071519,0.048792,0.067864,0.035306,0.052241,0.071331,0.093112,0.060582,0.026142,0.08054,0.011258,0.021405,0.025809,0.044565,0.027306,0.074691,0.051943,0.044388,0.015999,0.062024,0.090285,0.094479,0.076938,0.074567,0.065899,0.084022,0.08487,0.069154,0.077574,0.050114,0.043178,0.073558,0.022411,0.042652,0.097545,0.0074703
0.098034,0.040966,0.07548,0.019343,0.09678,0.053221,0.0024534,0.075379,0.071446,0.083773,0.096596,0.032343,0.067196,0.071519,Inf,0.040508,0.097341,0.041051,0.0018915,0.0010861,0.046219,0.016973,0.091383,0.017236,0.044003,0.050426,0.02536,0.069889,0.064014,0.07659,0.032885,0.00085321,0.061323,0.0026628,0.094566,0.060581,0.034706,0.026864,0.078452,0.032035,0.0046024,0.067861,0.066305,0.099895,0.00076075,0.042116,0.011399,0.032027,0.077792,0.040772
0.040701,0.099336,0.073932,0.037284,0.050128,0.013914,0.0039816,0.026451,0.059823,0.05858,0.026943,0.016264,0.0098144,0.048792,0.040508,Inf,0.072554,0.016729,0.056703,0.0039515,0.039764,0.026445,0.084777,0.0092792,0.059148,0.024961,0.079999,0.0053594,0.070949,0.040706,0.042214,0.031066,0.023885,0.010187,0.03532,0.067577,0.069003,0.070394,0.0055466,0.031935,0.089133,0.0089788,0.04539,0.034928,0.046997,0.080265,0.029709,0.094369,0.0040788,0.082458
0.080702,0.087197,0.074354,0.053995,0.096448,0.036628,0.032992,0.073081,0.027388,0.096521,0.024446,0.047974,0.0042338,0.067864,0.097341,0.072554,Inf,0.062204,0.0097115,0.016785,0.095558,0.030212,0.074208,0.083309,0.0529,0.086265,0.063194,0.042075,0.026978,0.013556,0.068272,0.073362,0.054902,0.097563,0.01008,0.084744,0.033779,0.082424,0.022091,0.022632,0.035661,0.0016987,0.05064,0.095516,0.055807,0.099606,0.01354,0.073913,0.048605,0.064543
0.06244,0.0024403,0.008199,0.014123,0.097272,0.060125,0.078909,0.02709,0.048897,0.066944,0.088692,0.042631,0.075281,0.035306,0.041051,0.016729,0.062204,Inf,0.062092,0.087993,0.053759,0.052548,0.013611,0.071233,0.015716,0.025696,0.029887,0.020394,0.09475,0.070657,0.057848,0.032977,0.062947,0.020167,0.024773,0.099742,0.084343,0.033599,0.022078,0.05555,0.076371,0.0061721,0.098146,0.037699,0.065664,0.040379,0.073146,0.067655,0.064414,0.0081928
0.065193,0.078285,0.045076,0.095702,0.068064,0.0025432,0.082368,0.040548,0.016223,0.036958,0.018299,0.022636,0.048312,0.052241,0.0018915,0.056703,0.0097115,0.062092,Inf,0.047291,0.093724,0.013576,0.071612,0.047827,0.0096116,0.064813,0.069885,0.075968,0.027773,0.022223,0.0029617,0.019386,0.08867,0.020464,0.054176,0.0044132,0.019546,0.036453,0.066233,0.025893,0.093626,0.077938,0.058331,0.094483,0.023037,0.035113,0.021664,0.037843,0.012002,0.018953
0.010124,0.097718,0.015337,0.06832,0.055166,0.089133,0.077472,0.018099,0.067677,0.053697,0.040646,0.00083494,0.057782,0.071331,0.0010861,0.0039515,0.016785,0.087993,0.047291,Inf,0.090923,0.040908,0.029018,0.017788,0.064347,0.030539,0.079732,0.058345,0.013068,0.0096764,0.04707,0.029919,0.028191,0.0017297,0.0065009,0.0070806,0.011171,0.048322,0.067186,0.036161,0.090095,0.01975,0.0061495,0.072814,0.073775,0.06569,0.036672,0.02923,0.036839,0.097262
0.095827,0.073937,0.023848,0.065984,0.072497,0.076858,0.020866,0.048927,0.045473,0.023579,0.099986,0.0037141,0.021341,0.093112,0.046219,0.039764,0.095558,0.053759,0.093724,0.090923,Inf,0.030366,0.0018614,0.075125,0.051054,0.062148,0.018862,0.0079186,0.011616,0.015892,0.060825,0.089167,0.071653,0.049751,0.071837,0.057502,0.04785,0.099029,0.0048512,0.063626,0.019287,0.022274,0.06453,0.053909,0.011097,0.068313,0.00048067,0.075894,0.07169,0.03945
0.059533,0.060433,0.061225,0.03104,0.085962,0.046725,0.074405,0.050238,0.047522,0.050708,0.092537,0.011925,0.070036,0.060582,0.016973,0.026445,0.030212,0.052548,0.013576,0.040908,0.030366,Inf,0.046898,0.09402,0.037077,0.063769,0.092689,0.056835,0.080842,0.071271,0.00025093,0.020466,0.068322,0.0024994,0.033612,0.012325,0.0055449,0.013015,0.070527,0.069151,0.061469,0.061716,0.05104,0.043148,0.059192,0.087373,0.0033298,0.036912,0.076538,0.073276
0.026532,0.055319,0.034139,0.095204,0.060677,0.064869,0.059606,0.053371,0.085233,0.014693,0.071267,0.014957,0.099451,0.026142,0.091383,0.084777,0.074208,0.013611,0.071612,0.029018,0.0018614,0.046898,Inf,0.05532,0.087669,0.037844,0.01949,0.060325,0.099237,0.022903,0.025994,0.022597,0.054527,0.084778,0.051697,0.018433,0.0070085,0.0041126,0.070563,0.020828,0.094763,0.046671,0.0060551,0.04222,0.017178,0.059289,0.065168,0.033119,0.06862,0.093106
0.02625,0.017376,0.0069331,0.089092,0.083431,0.037883,0.063634,0.015119,0.0031558,0.063565,0.016597,0.069334,0.022944,0.08054,0.017236,0.0092792,0.083309,0.071233,0.047827,0.017788,0.075125,0.09402,0.05532,Inf,0.020838,0.068756,0.025429,0.011693,0.01008,0.022156,0.020692,0.023471,0.028774,0.070884,0.038267,0.064186,0.036166,0.045438,0.045686,0.070922,0.078893,0.0027564,0.034229,0.04129,0.059481,0.091696,0.044129,0.072051,0.030529,0.044138
0.060806,0.081443,0.014497,0.04808,0.005063,0.086903,0.090644,0.013856,0.077769,0.052053,0.021378,0.054873,0.081047,0.011258,0.044003,0.059148,0.0529,0.015716,0.0096116,0.064347,0.051054,0.037077,0.087669,0.020838,Inf,0.088149,0.03762,0.071687,0.0097972,0.077892,0.076358,0.047919,0.0070433,0.018756,0.070984,0.049224,0.01961,0.07662,0.084086,0.048165,0.097383,0.059623,0.030011,0.073419,0.075429,0.042819,0.034585,0.038457,0.020119,0.080365
0.065294,0.061146,0.050304,0.044203,0.041088,0.044921,0.0093768,0.019723,0.060324,0.014731,0.098659,0.068096,0.066979,0.021405,0.050426,0.024961,0.086265,0.025696,0.064813,0.030539,0.062148,0.063769,0.037844,0.068756,0.088149,Inf,0.023212,0.096687,0.012594,0.028933,0.0095073,0.046065,0.083765,0.027809,0.042721,0.068331,0.083459,0.031602,0.056153,0.0391,0.001208,0.020816,0.01824,0.054198,0.027521,0.017927,0.098276,0.099939,0.070724,0.073861
0.095506,0.011381,0.071101,0.046798,0.061223,0.0086551,0.029385,0.057015,0.019859,0.0060359,0.081657,0.056353,0.022607,0.025809,0.02536,0.079999,0.063194,0.029887,0.069885,0.079732,0.018862,0.092689,0.01949,0.025429,0.03762,0.023212,Inf,0.0017818,0.081121,0.082461,0.046225,0.016171,0.094076,0.027952,0.067078,0.014401,0.030023,0.030026,0.026797,0.00042873,0.036803,0.094005,0.083714,0.084149,0.017656,0.08256,0.002445,0.069661,0.018589,0.064804
0.027133,0.045443,0.042784,0.032228,0.070618,0.012648,0.064234,0.055599,0.0082787,0.034187,0.021891,0.025098,0.021073,0.044565,0.069889,0.0053594,0.042075,0.020394,0.075968,0.058345,0.0079186,0.056835,0.060325,0.011693,0.071687,0.096687,0.0017818,Inf,0.086318,0.07932,0.064459,0.09012,0.031561,0.039059,0.015643,0.092578,0.064524,0.042848,0.045617,0.07097,0.041718,0.098768,0.063585,0.099182,0.021609,0.060443,0.084658,0.016609,0.021109,0.086776
0.029705,0.0056842,0.088909,0.039474,0.044184,0.016659,0.015296,0.027494,0.012076,0.05308,0.056601,0.084155,0.043112,0.027306,0.064014,0.070949,0.026978,0.09475,0.027773,0.013068,0.011616,0.080842,0.099237,0.01008,0.0097972,0.012594,0.081121,0.086318,Inf,0.020104,0.086395,0.040106,0.0020381,0.015089,0.049688,0.097547,0.020224,0.0011109,0.067219,0.072212,0.070294,0.020876,0.030995,0.032566,0.0023297,0.048095,0.064951,0.060165,0.040737,0.094856
0.036971,0.013749,0.075519,0.012239,0.0443,0.073121,0.04736,0.047246,0.0023624,0.086516,0.062658,0.098554,0.058887,0.074691,0.07659,0.040706,0.013556,0.070657,0.022223,0.0096764,0.015892,0.071271,0.022903,0.022156,0.077892,0.028933,0.082461,0.07932,0.020104,Inf,0.014504,0.035856,0.053749,0.00049422,0.066176,0.050752,0.0093152,0.089465,0.0016457,0.024403,0.0034884,0.099445,0.07253,0.069772,0.080172,0.035824,0.072008,0.021578,0.092875,0.029248
0.01288,0.014153,0.086007,0.097238,0.009026,0.080272,0.051462,0.045092,0.025326,0.0012016,0.054792,0.021077,0.087285,0.051943,0.032885,0.042214,0.068272,0.057848,0.0029617,0.04707,0.060825,0.00025093,0.025994,0.020692,0.076358,0.0095073,0.046225,0.064459,0.086395,0.014504,Inf,0.0090278,0.0020907,0.068765,0.045242,0.069661,0.060886,0.046084,0.088216,0.049467,0.040744,0.041332,0.0017799,0.023703,0.035563,0.045974,0.061081,0.051258,0.018917,0.078329
0.082718,0.013914,0.097812,0.081242,0.049486,0.073288,0.082457,0.046487,0.047639,0.067447,0.026468,0.065047,0.028869,0.044388,0.00085321,0.031066,0.073362,0.032977,0.019386,0.029919,0.089167,0.020466,0.022597,0.023471,0.047919,0.046065,0.016171,0.09012,0.040106,0.035856,0.0090278,Inf,0.038345,0.083977,0.0094733,0.027093,0.043361,0.091641,0.020043,0.070529,0.0011726,0.0035667,0.080087,0.012387,0.04609,0.048228,0.070841,0.0015684,0.044397,0.085217
0.018404,0.091968,0.074543,0.033934,0.087742,0.0041367,0.055271,0.094647,0.032409,0.011447,0.049128,0.046532,0.04708,0.015999,0.061323,0.023885,0.054902,0.062947,0.08867,0.028191,0.071653,0.068322,0.054527,0.028774,0.0070433,0.083765,0.094076,0.031561,0.0020381,0.053749,0.0020907,0.038345,Inf,0.089411,0.029055,0.090622,0.032143,0.049244,0.098553,0.05399,0.05381,0.036388,0.078111,0.049513,0.0064075,0.018484,0.071523,0.085357,0.066557,0.026064
0.004164,0.080646,0.086421,0.05221,0.035829,0.051608,0.033375,0.089222,0.015144,0.009529,0.09684,0.046806,0.0021753,0.062024,0.0026628,0.010187,0.097563,0.020167,0.020464,0.0017297,0.049751,0.0024994,0.084778,0.070884,0.018756,0.027809,0.027952,0.039059,0.015089,0.00049422,0.068765,0.083977,0.089411,Inf,0.049751,0.021053,0.00057666,0.095805,0.031198,0.044557,0.021025,0.032155,0.015791,0.061732,0.028157,0.045549,0.085366,0.057863,0.04255,0.010717
0.060932,0.0097508,0.040426,0.094083,0.098786,0.049374,0.078598,0.067034,0.063085,0.0070063,0.014144,0.043461,0.069731,0.090285,0.094566,0.03532,0.01008,0.024773,0.054176,0.0065009,0.071837,0.033612,0.051697,0.038267,0.070984,0.042721,0.067078,0.015643,0.049688,0.066176,0.045242,0.0094733,0.029055,0.049751,Inf,0.098443,0.03849,0.0031441,0.05132,0.0029079,0.055179,0.025697,0.0021089,0.026356,0.0072453,0.0076195,0.036801,0.0019928,0.081877,0.028724
0.097235,0.025531,0.032838,0.030431,0.022451,0.094442,0.041731,0.062728,0.03734,0.045146,0.094459,0.0028572,0.082723,0.094479,0.060581,0.067577,0.084744,0.099742,0.0044132,0.0070806,0.057502,0.012325,0.018433,0.064186,0.049224,0.068331,0.014401,0.092578,0.097547,0.050752,0.069661,0.027093,0.090622,0.021053,0.098443,Inf,0.0040681,0.095553,0.098714,0.046724,0.09894,0.070439,0.095767,0.080261,0.04417,0.064295,0.016636,0.037114,0.021597,0.068821
0.060526,0.069593,0.070708,0.0056819,0.067709,0.013557,0.082106,0.046425,0.094104,0.072231,0.017702,0.040476,0.035096,0.076938,0.034706,0.069003,0.033779,0.084343,0.019546,0.011171,0.04785,0.0055449,0.0070085,0.036166,0.01961,0.083459,0.030023,0.064524,0.020224,0.0093152,0.060886,0.043361,0.032143,0.00057666,0.03849,0.0040681,Inf,0.052354,0.060578,0.020915,0.085215,0.07399,0.086351,0.037685,0.090845,0.056481,0.028491,0.01232,0.035582,0.0062582
0.013806,0.061225,0.07999,0.034858,0.020396,0.053334,0.019746,0.097328,0.088656,0.007979,0.086449,0.093076,0.056651,0.074567,0.026864,0.070394,0.082424,0.033599,0.036453,0.048322,0.099029,0.013015,0.0041126,0.045438,0.07662,0.031602,0.030026,0.042848,0.0011109,0.089465,0.046084,0.091641,0.049244,0.095805,0.0031441,0.095553,0.052354,Inf,0.09894,0.072439,0.054216,0.044861,0.07253,0.00043314,0.082108,0.00048796,0.084448,0.094022,0.070394,0.055168
0.055704,0.059251,0.07065,0.091813,0.090316,0.052729,0.065312,0.087818,0.053205,0.061738,0.094125,0.026864,0.017353,0.065899,0.078452,0.0055466,0.022091,0.022078,0.066233,0.067186,0.0048512,0.070527,0.070563,0.045686,0.084086,0.056153,0.026797,0.045617,0.067219,0.0016457,0.088216,0.020043,0.098553,0.031198,0.05132,0.098714,0.060578,0.09894,Inf,0.06328,0.013396,0.012347,0.093836,0.032301,0.042789,0.021874,0.041218,0.051513,0.048901,0.071026
0.062488,0.094152,0.028861,0.0016172,0.015427,0.088496,0.096375,0.096488,0.025503,0.017029,0.0061208,0.090418,0.056242,0.084022,0.032035,0.031935,0.022632,0.05555,0.025893,0.036161,0.063626,0.069151,0.020828,0.070922,0.048165,0.0391,0.00042873,0.07097,0.072212,0.024403,0.049467,0.070529,0.05399,0.044557,0.0029079,0.046724,0.020915,0.072439,0.06328,Inf,0.093293,0.073558,0.082104,0.031213,0.061452,0.015016,0.082117,0.041988,0.049647,0.078657
0.00098537,0.012734,0.025689,0.046311,0.073019,0.044258,0.039452,0.037113,0.011169,0.0060092,0.088412,0.039765,0.087714,0.08487,0.0046024,0.089133,0.035661,0.076371,0.093626,0.090095,0.019287,0.061469,0.094763,0.078893,0.097383,0.001208,0.036803,0.041718,0.070294,0.0034884,0.040744,0.0011726,0.05381,0.021025,0.055179,0.09894,0.085215,0.054216,0.013396,0.093293,Inf,0.028946,0.072851,0.06986,0.062,0.012541,0.039372,0.063266,0.006484,0.090644
0.0064163,0.04454,0.019845,0.097798,0.067533,0.028446,0.051563,0.045844,0.024131,0.056734,0.0037129,0.073592,0.096453,0.069154,0.067861,0.0089788,0.0016987,0.0061721,0.077938,0.01975,0.022274,0.061716,0.046671,0.0027564,0.059623,0.020816,0.094005,0.098768,0.020876,0.099445,0.041332,0.0035667,0.036388,0.032155,0.025697,0.070439,0.07399,0.044861,0.012347,0.073558,0.028946,Inf,0.058614,0.028587,0.040302,0.046366,0.098039,0.053602,0.02624,0.050643
0.022035,0.038502,0.092909,0.095154,0.097101,0.068971,0.083319,0.055132,0.034968,0.01831,0.023596,0.08861,0.074614,0.077574,0.066305,0.04539,0.05064,0.098146,0.058331,0.0061495,0.06453,0.05104,0.0060551,0.034229,0.030011,0.01824,0.083714,0.063585,0.030995,0.07253,0.0017799,0.080087,0.078111,0.015791,0.0021089,0.095767,0.086351,0.07253,0.093836,0.082104,0.072851,0.058614,Inf,0.0093266,0.010149,0.043611,0.07188,0.046429,0.010395,0.040129
0.031894,0.06465,0.086501,0.004049,0.081448,0.039748,0.074144,0.087684,0.045347,0.0057571,0.085031,0.012951,0.049105,0.050114,0.099895,0.034928,0.095516,0.037699,0.094483,0.072814,0.053909,0.043148,0.04222,0.04129,0.073419,0.054198,0.084149,0.099182,0.032566,0.069772,0.023703,0.012387,0.049513,0.061732,0.026356,0.080261,0.037685,0.00043314,0.032301,0.031213,0.06986,0.028587,0.0093266,Inf,0.086503,0.0021098,0.096753,0.07334,0.076197,0.073499
0.061148,0.055807,0.025715,0.098552,0.067058,0.078493,0.028364,0.088233,0.02294,0.090346,0.050529,0.074904,0.027452,0.043178,0.00076075,0.046997,0.055807,0.065664,0.023037,0.073775,0.011097,0.059192,0.017178,0.059481,0.075429,0.027521,0.017656,0.021609,0.0023297,0.080172,0.035563,0.04609,0.0064075,0.028157,0.0072453,0.04417,0.090845,0.082108,0.042789,0.061452,0.062,0.040302,0.010149,0.086503,Inf,0.078187,0.059724,0.076045,0.032628,0.0073333
0.070711,0.046314,0.035793,0.086181,0.015295,0.04687,0.031527,0.027317,0.038924,0.013171,0.052932,0.0086473,0.02363,0.073558,0.042116,0.080265,0.099606,0.040379,0.035113,0.06569,0.068313,0.087373,0.059289,0.091696,0.042819,0.017927,0.08256,0.060443,0.048095,0.035824,0.045974,0.048228,0.018484,0.045549,0.0076195,0.064295,0.056481,0.00048796,0.021874,0.015016,0.012541,0.046366,0.043611,0.0021098,0.078187,Inf,0.027272,0.030374,0.079181,0.073505
0.00081061,0.021406,0.024992,0.0086687,0.041588,0.088039,0.013417,0.042508,0.063218,0.04615,0.029125,0.015597,0.068187,0.022411,0.011399,0.029709,0.01354,0.073146,0.021664,0.036672,0.00048067,0.0033298,0.065168,0.044129,0.034585,0.098276,0.002445,0.084658,0.064951,0.072008,0.061081,0.070841,0.071523,0.085366,0.036801,0.016636,0.028491,0.084448,0.041218,0.082117,0.039372,0.098039,0.07188,0.096753,0.059724,0.027272,Inf,0.05613,0.084097,0.086509
0.076752,0.028144,0.042488,0.034061,0.095479,0.01585,0.089083,0.049355,0.09908,0.055097,0.04541,0.012406,0.04528,0.042652,0.032027,0.094369,0.073913,0.067655,0.037843,0.02923,0.075894,0.036912,0.033119,0.072051,0.038457,0.099939,0.069661,0.016609,0.060165,0.021578,0.051258,0.0015684,0.085357,0.057863,0.0019928,0.037114,0.01232,0.094022,0.051513,0.041988,0.063266,0.053602,0.046429,0.07334,0.076045,0.030374,0.05613,Inf,0.0040343,0.063064
