0.08885,0.13428,0.26593,Inf,0.22769,0.41914,0.32919,0.16823,0.3786,0.11592,0.33559,0.29402,0.11613,0.3746,0.13464,0.082957,0.39721,0.2519,0.02084,0.45914,0.39669,0.2917,0.33403,0.45708,0.19538,0.085909,0.32449,0.49781,0.4266,0.13691,0.32436,0.26175,0.24246,0.41567,0.10494,0.19556,0.40654,0.3966,0.48316,0.30618,0.47704,0.18255,0.19901,0.35896,0.099637,0.39888,0.25816,0.23462,0.18487,0.45031
0.45117,0.3692,0.34749,0.22769,Inf,0.033991,0.24715,0.39116,0.26437,0.17234,0.36408,0.43349,0.27604,0.38264,0.12789,0.14099,0.36902,0.43544,0.16876,0.24244,0.1123,0.29404,0.38299,0.067446,0.19279,0.0084867,0.072701,0.19196,0.37389,0.33517,0.18394,0.10521,0.11652,0.081986,0.46266,0.043571,0.098698,0.11948,0.071766,0.22962,0.14489,0.17121,0.17737,0.31756,0.15018,0.1561,0.2749,0.44209,0.33435,0.48471
0.34258,0.2741,0.2719,0.41914,0.033991,Inf,0.44468,0.46261,0.2887,0.29256,0.25339,0.36779,0.4737,0.04054,0.37246,0.15508,0.34915,0.37297,0.38449,0.11396,0.48514,0.46009,0.004294,0.28775,0.018176,0.42747,0.3963,0.18031,0.20764,0.49346,0.15419,0.12066,0.48079,0.39,0.027838,0.41118,0.0027389,0.31334,0.048991,0.11099,0.27047,0.16167,0.18176,0.057312,0.087217,0.33263,0.34741,0.4272,0.12368,0.026673
0.19701,0.36521,0.23213,0.32919,0.24715,0.44468,Inf,0.47575,0.40573,0.42061,0.074217,0.092772,0.47991,0.29272,0.14556,0.26097,0.14378,0.41332,0.20128,0.45567,0.0021061,0.28778,0.38115,0.13574,0.36164,0.282,0.37466,0.0045573,0.29916,0.33183,0.42693,0.14377,0.1708,0.43277,0.062036,0.32439,0.0050029,0.22407,0.37875,0.22319,0.12182,0.23455,0.080686,0.26135,0.17603,0.01576,0.33643,0.24641,0.34061,0.4638
0.21297,0.30847,0.37387,0.16823,0.39116,0.46261,0.47575,Inf,0.23512,0.13566,0.16837,0.069605,0.029517,0.038507,0.26367,0.20309,0.2434,0.085953,0.39262,0.070843,0.33606,0.3084,0.18785,0.084666,0.25878,0.3725,0.19901,0.12545,0.030413,0.43853,0.25287,0.37586,0.039042,0.33856,0.48859,0.13123,0.12079,0.23001,0.23671,0.10193,0.4336,0.022745,0.21188,0.37191,0.069641,0.2421,0.16599,0.34835,0.21235,0.48585
0.22493,0.12102,0.28502,0.3786,0.26437,0.2887,0.40573,0.23512,Inf,0.17595,0.092715,0.39918,0.24622,0.10311,0.0043807,0.23437,0.21016,0.40716,0.017461,0.069586,0.24933,0.11939,0.016805,0.34801,0.29779,0.12798,0.298,0.27476,0.01782,0.27946,0.43394,0.13364,0.26741,0.12207,0.41951,0.21096,0.48496,0.014075,0.1218,0.15653,0.19713,0.14038,0.14997,0.17711,0.039239,0.060208,0.0080959,0.084063,0.48781,0.1372
0.14651,0.37013,0.22749,0.11592,0.17234,0.29256,0.42061,0.13566,0.17595,Inf,0.015045,0.40532,0.2711,0.062488,0.37694,0.17814,0.039852,0.14329,0.2345,0.42584,0.15131,0.30422,0.089452,0.041075,0.12482,0.14134,0.4178,0.0059699,0.30331,0.49358,0.32174,0.30991,0.20475,0.23937,0.29221,0.24215,0.045425,0.48537,0.035388,0.039206,0.47094,0.44535,0.4792,0.18607,0.12274,0.48381,0.20155,0.028694,0.068484,0.16799
0.32387,0.029565,0.10534,0.33559,0.36408,0.25339,0.074217,0.16837,0.092715,0.015045,Inf,0.20401,0.3553,0.49723,0.11147,0.42922,0.088151,0.42059,0.29554,0.043882,0.41288,0.081141,0.33001,0.44379,0.14416,0.28493,0.12337,0.12829,0.10277,0.23389,0.46182,0.16391,0.15566,0.20612,0.24786,0.20949,0.049086,0.36833,0.39802,0.053485,0.26176,0.059936,0.45639,0.40671,0.37386,0.23824,0.28922,0.054706,0.36775,0.32607
0.33246,0.36464,0.12492,0.29402,0.43349,0.36779,0.092772,0.069605,0.39918,0.40532,0.20401,Inf,0.42499,0.39605,0.063709,0.17339,0.2098,0.49658,0.32897,0.3039,0.34041,0.47983,0.38339,0.032602,0.39957,0.22157,0.32651,0.30573,0.018751,0.070018,0.49022,0.36469,0.23303,0.49449,0.22243,0.034212,0.39217,0.11066,0.22303,0.32766,0.38302,0.2885,0.086249,0.49666,0.44014,0.079862,0.3169,0.35996,0.26789,0.39825
0.20316,0.45188,0.40696,0.11613,0.27604,0.4737,0.47991,0.029517,0.24622,0.2711,0.3553,0.42499,Inf,0.19954,0.33888,0.28758,0.31129,0.049732,0.24233,0.36335,0.21452,0.43363,0.4906,0.08812,0.050077,0.03597,0.26153,0.10442,0.37204,0.2567,0.35383,0.10568,0.41856,0.1769,0.0090443,0.46606,0.26859,0.076741,0.27039,0.30811,0.28742,0.20217,0.19148,0.47185,0.13306,0.1051,0.097062,0.48499,0.096685,0.22711
0.060369,0.18212,0.41197,0.3746,0.38264,0.04054,0.29272,0.038507,0.10311,0.062488,0.49723,0.39605,0.19954,Inf,0.064966,0.070681,0.47161,0.35215,0.086833,0.36403,0.044467,0.17971,0.14819,0.13558,0.091743,0.040462,0.32551,0.2924,0.32832,0.20941,0.22621,0.055152,0.13696,0.33689,0.25029,0.4727,0.415,0.20172,0.24755,0.29876,0.13618,0.25403,0.39255,0.048213,0.15937,0.040174,0.29161,0.12996,0.14757,0.08038
0.17745,0.22261,0.17338,0.13464,0.12789,0.37246,0.14556,0.26367,0.0043807,0.37694,0.11147,0.063709,0.33888,0.064966,Inf,0.10946,0.47432,0.47281,0.12245,0.082109,0.42757,0.37865,0.024515,0.17603,0.3879,0.027981,0.28206,0.4678,0.28072,0.47983,0.28246,0.42681,0.10992,0.48756,0.49109,0.48187,0.41772,0.28374,0.11028,0.22586,0.00097559,0.38756,0.40075,0.37187,0.4145,0.47568,0.4653,0.22186,0.23713,0.29388
0.085143,0.09634,0.22702,0.082957,0.14099,0.15508,0.26097,0.20309,0.23437,0.17814,0.42922,0.17339,0.28758,0.070681,0.10946,Inf,0.46257,0.07465,0.31461,0.42025,0.40024,0.13321,0.44334,0.47893,0.42658,0.25197,0.079954,0.26435,0.22657,0.235,0.24076,0.28651,0.37705,0.082435,0.31626,0.026464,0.14585,0.24164,0.17055,0.40661,0.47397,0.41035,0.14111,0.40819,0.12993,0.23826,0.40861,0.42365,0.35557,0.41412
0.1791,0.11188,0.27946,0.39721,0.36902,0.34915,0.14378,0.2434,0.21016,0.039852,0.088151,0.2098,0.31129,0.47161,0.47432,0.46257,Inf,0.36068,0.4227,0.18853,0.082014,0.5,0.24032,0.066205,0.49465,0.43708,0.30295,0.072266,0.35668,0.05633,0.063381,0.26645,0.49516,0.3424,0.27698,0.2623,0.10377,0.30626,0.14408,0.17853,0.27456,0.30291,0.46647,0.020877,0.070984,0.25954,0.11669,0.25696,0.037766,0.49105
0.4711,0.37734,0.13247,0.2519,0.43544,0.37297,0.41332,0.085953,0.40716,0.14329,0.42059,0.49658,0.049732,0.35215,0.47281,0.07465,0.36068,Inf,0.25234,0.3651,0.25472,0.06949,0.225,0.48849,0.021399,0.24366,0.47751,0.17132,0.33009,0.068169,0.20857,0.36013,0.45598,0.45488,0.17984,0.058989,0.22381,0.24736,0.04191,0.46885,0.12915,0.29823,0.062004,0.48064,0.2807,0.33617,0.34905,0.37646,0.12979,0.2964
0.33818,0.39246,0.27452,0.02084,0.16876,0.38449,0.20128,0.39262,0.017461,0.2345,0.29554,0.32897,0.24233,0.086833,0.12245,0.31461,0.4227,0.25234,Inf,0.10214,0.031677,0.46487,0.30663,0.42277,0.40584,0.0097378,0.20944,0.067952,0.099408,0.26473,0.045521,0.1115,0.066251,0.08256,0.19344,0.32534,0.42168,0.45454,0.31996,0.17149,0.22973,0.45979,0.10006,0.078247,0.34109,0.081513,0.40676,0.45644,0.44829,0.47861
0.096625,0.20625,0.37009,0.45914,0.24244,0.11396,0.45567,0.070843,0.069586,0.42584,0.043882,0.3039,0.36335,0.36403,0.082109,0.42025,0.18853,0.3651,0.10214,Inf,0.068787,0.38647,0.055225,0.21512,0.30373,0.11596,0.16381,0.45914,0.24897,0.091281,0.18764,0.3491,0.035476,0.247,0.1538,0.044267,0.26326,0.26305,0.43879,0.40854,0.084881,0.01793,0.26153,0.11582,0.33862,0.19764,0.38925,0.21751,0.34278,0.44045
0.34605,0.11408,0.45192,0.39669,0.1123,0.48514,0.0021061,0.33606,0.24933,0.15131,0.41288,0.34041,0.21452,0.044467,0.42757,0.40024,0.082014,0.25472,0.031677,0.068787,Inf,0.41511,0.41698,0.24736,0.39563,0.14565,0.43937,0.014252,0.3689,0.30875,0.43314,0.42422,0.39698,0.35775,0.15205,0.20059,0.49121,0.20376,0.10674,0.1579,0.35725,0.0080917,0.078569,0.25744,0.43407,0.31521,0.37413,0.00046973,0.29798,0.37194
0.12347,0.22267,0.29281,0.2917,0.29404,0.46009,0.28778,0.3084,0.11939,0.30422,0.081141,0.47983,0.43363,0.17971,0.37865,0.13321,0.5,0.06949,0.46487,0.38647,0.41511,Inf,0.024355,0.033004,0.10456,0.42517,0.028109,0.29488,0.28871,0.10258,0.3567,0.28459,0.18008,0.16363,0.0043478,0.4251,0.37008,0.10667,0.33007,0.17639,0.21019,0.3655,0.093911,0.067688,0.48125,0.4887,0.3068,0.33586,0.24502,0.19685
0.21791,0.44861,0.0086956,0.33403,0.38299,0.004294,0.38115,0.18785,0.016805,0.089452,0.33001,0.38339,0.4906,0.14819,0.024515,0.44334,0.24032,0.225,0.30663,0.055225,0.41698,0.024355,Inf,0.21072,0.34872,0.33941,0.0021339,0.16256,0.32852,0.30018,0.49487,0.2712,0.41978,0.40436,0.44405,0.43706,0.48695,0.36985,0.039822,0.25965,0.013031,0.13038,0.091382,0.4368,0.37889,0.2968,0.26931,0.38493,0.10146,0.16721
0.059879,0.21516,0.14929,0.45708,0.067446,0.28775,0.13574,0.084666,0.34801,0.041075,0.44379,0.032602,0.08812,0.13558,0.17603,0.47893,0.066205,0.48849,0.42277,0.21512,0.24736,0.033004,0.21072,Inf,0.18105,0.43982,0.066913,0.020527,0.090042,0.27546,0.24759,0.45886,0.47522,0.39391,0.12836,0.37079,0.020964,0.4028,0.21913,0.38185,0.10578,0.39756,0.42042,0.10781,0.41806,0.41522,0.33028,0.31467,0.34995,0.44449
0.31823,0.27557,0.017201,0.19538,0.19279,0.018176,0.36164,0.25878,0.29779,0.12482,0.14416,0.39957,0.050077,0.091743,0.3879,0.42658,0.49465,0.021399,0.40584,0.30373,0.39563,0.10456,0.34872,0.18105,Inf,0.18758,0.28415,0.44663,0.49773,0.057387,0.013639,0.49143,0.13878,0.007177,0.055585,0.017112,0.18126,0.31501,0.28651,0.05155,0.14223,0.011543,0.49771,0.083212,0.3788,0.43814,0.09338,0.37185,0.31508,0.028226
0.40567,0.04252,0.13194,0.085909,0.0084867,0.42747,0.282,0.3725,0.12798,0.14134,0.28493,0.22157,0.03597,0.040462,0.027981,0.25197,0.43708,0.24366,0.0097378,0.11596,0.14565,0.42517,0.33941,0.43982,0.18758,Inf,0.030473,0.041015,0.33879,0.27714,0.30165,0.14996,0.32933,0.46379,0.41894,0.045154,0.35073,0.14804,0.45184,0.16422,0.032376,0.050798,0.1897,0.28273,0.17888,0.28923,0.28631,0.39569,0.37755,0.39283
0.42959,0.084278,0.407,0.32449,0.072701,0.3963,0.37466,0.19901,0.298,0.4178,0.12337,0.32651,0.26153,0.32551,0.28206,0.079954,0.30295,0.47751,0.20944,0.16381,0.43937,0.028109,0.0021339,0.066913,0.28415,0.030473,Inf,0.20984,0.3026,0.072253,0.034999,0.097374,0.15588,0.19037,0.35641,0.33148,0.41372,0.1716,0.27255,0.13949,0.22682,0.47159,0.034246,0.12096,0.42058,0.35823,0.016259,0.010893,0.11175,0.068855
0.40457,0.41558,0.48035,0.49781,0.19196,0.18031,0.0045573,0.12545,0.27476,0.0059699,0.12829,0.30573,0.10442,0.2924,0.4678,0.26435,0.072266,0.17132,0.067952,0.45914,0.014252,0.29488,0.16256,0.020527,0.44663,0.041015,0.20984,Inf,0.33873,0.33854,0.010315,0.34842,0.12962,0.10221,0.23496,0.15542,0.45263,0.21528,0.40876,0.19512,0.0071616,0.25418,0.45507,0.0011737,0.34323,0.10895,0.1617,0.37261,0.11958,0.35592
0.4215,0.36213,0.47614,0.4266,0.37389,0.20764,0.29916,0.030413,0.01782,0.30331,0.10277,0.018751,0.37204,0.32832,0.28072,0.22657,0.35668,0.33009,0.099408,0.24897,0.3689,0.28871,0.32852,0.090042,0.49773,0.33879,0.3026,0.33873,Inf,0.34762,0.43541,0.11311,0.22267,0.15182,0.43685,0.16648,0.3466,0.15672,0.32605,0.30812,0.27474,0.044535,0.25441,0.39562,0.46669,0.033344,0.48062,0.00089501,0.28277,0.34948
0.23234,0.25462,0.043299,0.13691,0.33517,0.49346,0.33183,0.43853,0.27946,0.49358,0.23389,0.070018,0.2567,0.20941,0.47983,0.235,0.05633,0.068169,0.26473,0.091281,0.30875,0.10258,0.30018,0.27546,0.057387,0.27714,0.072253,0.33854,0.34762,Inf,0.28309,0.29086,0.21581,0.33003,0.32541,0.062722,0.38849,0.47577,0.047936,0.19889,0.057266,0.016305,0.02378,0.30532,0.45747,0.39297,0.30171,0.11815,0.11037,0.19568
0.34569,0.47772,0.087712,0.32436,0.18394,0.15419,0.42693,0.25287,0.43394,0.32174,0.46182,0.49022,0.35383,0.22621,0.28246,0.24076,0.063381,0.20857,0.045521,0.18764,0.43314,0.3567,0.49487,0.24759,0.013639,0.30165,0.034999,0.010315,0.43541,0.28309,Inf,0.30999,0.13456,0.10612,0.12973,0.054979,0.076131,0.4381,0.070675,0.18181,0.051944,0.14518,0.32009,0.14221,0.30377,0.27396,0.19089,0.46721,0.13467,0.30743
0.25578,0.39094,0.31513,0.26175,0.10521,0.12066,0.14377,0.37586,0.13364,0.30991,0.16391,0.36469,0.10568,0.055152,0.42681,0.28651,0.26645,0.36013,0.1115,0.3491,0.42422,0.28459,0.2712,0.45886,0.49143,0.14996,0.097374,0.34842,0.11311,0.29086,0.30999,Inf,0.087637,0.49573,0.10179,0.47276,0.20878,0.1498,0.058428,0.16562,0.30172,0.36287,0.43728,0.30447,0.46689,0.33254,0.041165,0.29527,0.15805,0.36353
0.033567,0.43765,0.44202,0.24246,0.11652,0.48079,0.1708,0.039042,0.26741,0.20475,0.15566,0.23303,0.41856,0.13696,0.10992,0.37705,0.49516,0.45598,0.066251,0.035476,0.39698,0.18008,0.41978,0.47522,0.13878,0.32933,0.15588,0.12962,0.22267,0.21581,0.13456,0.087637,Inf,0.12428,0.41352,0.47282,0.20999,0.030451,0.2263,0.016259,0.22196,0.35535,0.23313,0.23847,0.1195,0.0089285,0.058448,0.13323,0.3229,0.46375
0.161,0.14704,0.025442,0.41567,0.081986,0.39,0.43277,0.33856,0.12207,0.23937,0.20612,0.49449,0.1769,0.33689,0.48756,0.082435,0.3424,0.45488,0.08256,0.247,0.35775,0.16363,0.40436,0.39391,0.007177,0.46379,0.19037,0.10221,0.15182,0.33003,0.10612,0.49573,0.12428,Inf,0.1541,0.24759,0.39012,0.26806,0.081271,0.49375,0.28187,0.018252,0.26508,0.34095,0.129,0.29068,0.27484,0.33845,0.12235,0.099079
0.15514,0.34231,0.020747,0.10494,0.46266,0.027838,0.062036,0.48859,0.41951,0.29221,0.24786,0.22243,0.0090443,0.25029,0.49109,0.31626,0.27698,0.17984,0.19344,0.1538,0.15205,0.0043478,0.44405,0.12836,0.055585,0.41894,0.35641,0.23496,0.43685,0.32541,0.12973,0.10179,0.41352,0.1541,Inf,0.089955,0.14899,0.023684,0.44955,0.25022,0.056536,0.34542,0.092143,0.31743,0.17835,0.46065,0.30546,0.28261,0.074484,0.39163
0.16201,0.099991,0.28803,0.19556,0.043571,0.41118,0.32439,0.13123,0.21096,0.24215,0.20949,0.034212,0.46606,0.4727,0.48187,0.026464,0.2623,0.058989,0.32534,0.044267,0.20059,0.4251,0.43706,0.37079,0.017112,0.045154,0.33148,0.15542,0.16648,0.062722,0.054979,0.47276,0.47282,0.24759,0.089955,Inf,0.020791,0.29317,0.356,0.39184,0.21981,0.035325,0.3876,0.49766,0.20097,0.12684,0.1318,0.063238,0.10591,0.13738
0.32173,0.3462,0.45873,0.40654,0.098698,0.0027389,0.0050029,0.12079,0.48496,0.045425,0.049086,0.39217,0.26859,0.415,0.41772,0.14585,0.10377,0.22381,0.42168,0.26326,0.49121,0.37008,0.48695,0.020964,0.18126,0.35073,0.41372,0.45263,0.3466,0.38849,0.076131,0.20878,0.20999,0.39012,0.14899,0.020791,Inf,0.39658,0.31714,0.49671,0.081092,0.31964,0.11585,0.13204,0.33824,0.39311,0.087489,0.25054,0.12419,0.41093
0.1659,0.26864,0.40988,0.3966,0.11948,0.31334,0.22407,0.23001,0.014075,0.48537,0.36833,0.11066,0.076741,0.20172,0.28374,0.24164,0.30626,0.24736,0.45454,0.26305,0.20376,0.10667,0.36985,0.4028,0.31501,0.14804,0.1716,0.21528,0.15672,0.47577,0.4381,0.1498,0.030451,0.26806,0.023684,0.29317,0.39658,Inf,0.49711,0.14076,0.29139,0.075625,0.2738,0.43165,0.10079,0.19975,0.43209,0.25424,0.14698,0.47692
0.25079,0.19659,0.17725,0.48316,0.071766,0.048991,0.37875,0.23671,0.1218,0.035388,0.39802,0.22303,0.27039,0.24755,0.11028,0.17055,0.14408,0.04191,0.31996,0.43879,0.10674,0.33007,0.039822,0.21913,0.28651,0.45184,0.27255,0.40876,0.32605,0.047936,0.070675,0.058428,0.2263,0.081271,0.44955,0.356,0.31714,0.49711,Inf,0.062539,0.17696,0.39915,0.094303,0.15101,0.47014,0.47295,0.061266,0.19063,0.47504,0.055346
0.12077,0.46527,0.21716,0.30618,0.22962,0.11099,0.22319,0.10193,0.15653,0.039206,0.053485,0.32766,0.30811,0.29876,0.22586,0.40661,0.17853,0.46885,0.17149,0.40854,0.1579,0.17639,0.25965,0.38185,0.05155,0.16422,0.13949,0.19512,0.30812,0.19889,0.18181,0.16562,0.016259,0.49375,0.25022,0.39184,0.49671,0.14076,0.062539,Inf,0.39811,0.088763,0.15212,0.18127,0.27746,0.071448,0.095749,0.48736,0.15382,0.39573
0.047391,0.18732,0.099396,0.47704,0.14489,0.27047,0.12182,0.4336,0.19713,0.47094,0.26176,0.38302,0.28742,0.13618,0.00097559,0.47397,0.27456,0.12915,0.22973,0.084881,0.35725,0.21019,0.013031,0.10578,0.14223,0.032376,0.22682,0.0071616,0.27474,0.057266,0.051944,0.30172,0.22196,0.28187,0.056536,0.21981,0.081092,0.29139,0.17696,0.39811,Inf,0.13859,0.21423,0.34933,0.41416,0.080321,0.41562,0.42293,0.34505,0.49093
0.058598,0.33653,0.049771,0.18255,0.17121,0.16167,0.23455,0.022745,0.14038,0.44535,0.059936,0.2885,0.20217,0.25403,0.38756,0.41035,0.30291,0.29823,0.45979,0.01793,0.0080917,0.3655,0.13038,0.39756,0.011543,0.050798,0.47159,0.25418,0.044535,0.016305,0.14518,0.36287,0.35535,0.018252,0.34542,0.035325,0.31964,0.075625,0.39915,0.088763,0.13859,Inf,0.25639,0.013087,0.11303,0.42586,0.1845,0.31795,0.067062,0.055295
0.10269,0.1599,0.358,0.19901,0.17737,0.18176,0.080686,0.21188,0.14997,0.4792,0.45639,0.086249,0.19148,0.39255,0.40075,0.14111,0.46647,0.062004,0.10006,0.26153,0.078569,0.093911,0.091382,0.42042,0.49771,0.1897,0.034246,0.45507,0.25441,0.02378,0.32009,0.43728,0.23313,0.26508,0.092143,0.3876,0.11585,0.2738,0.094303,0.15212,0.21423,0.25639,Inf,0.48144,0.0071594,0.063537,0.14913,0.38542,0.16799,0.083443
0.29886,0.49034,0.38204,0.35896,0.31756,0.057312,0.26135,0.37191,0.17711,0.18607,0.40671,0.49666,0.47185,0.048213,0.37187,0.40819,0.020877,0.48064,0.078247,0.11582,0.25744,0.067688,0.4368,0.10781,0.083212,0.28273,0.12096,0.0011737,0.39562,0.30532,0.14221,0.30447,0.23847,0.34095,0.31743,0.49766,0.13204,0.43165,0.15101,0.18127,0.34933,0.013087,0.48144,Inf,0.28208,0.17882,0.082026,0.11265,0.32628,0.027618
0.41078,0.20921,0.03875,0.099637,0.15018,0.087217,0.17603,0.069641,0.039239,0.12274,0.37386,0.44014,0.13306,0.15937,0.4145,0.12993,0.070984,0.2807,0.34109,0.33862,0.43407,0.48125,0.37889,0.41806,0.3788,0.17888,0.42058,0.34323,0.46669,0.45747,0.30377,0.46689,0.1195,0.129,0.17835,0.20097,0.33824,0.10079,0.47014,0.27746,0.41416,0.11303,0.0071594,0.28208,Inf,0.021642,0.072106,0.31931,0.20907,0.062638
0.15519,0.018847,0.13092,0.39888,0.1561,0.33263,0.01576,0.2421,0.060208,0.48381,0.23824,0.079862,0.1051,0.040174,0.47568,0.23826,0.25954,0.33617,0.081513,0.19764,0.31521,0.4887,0.2968,0.41522,0.43814,0.28923,0.35823,0.10895,0.033344,0.39297,0.27396,0.33254,0.0089285,0.29068,0.46065,0.12684,0.39311,0.19975,0.47295,0.071448,0.080321,0.42586,0.063537,0.17882,0.021642,Inf,0.027088,0.07787,0.42402,0.078693
0.46088,0.38774,0.34872,0.25816,0.2749,0.34741,0.33643,0.16599,0.0080959,0.20155,0.28922,0.3169,0.097062,0.29161,0.4653,0.40861,0.11669,0.34905,0.40676,0.38925,0.37413,0.3068,0.26931,0.33028,0.09338,0.28631,0.016259,0.1617,0.48062,0.30171,0.19089,0.041165,0.058448,0.27484,0.30546,0.1318,0.087489,0.43209,0.061266,0.095749,0.41562,0.1845,0.14913,0.082026,0.072106,0.027088,Inf,0.088599,0.021853,0.16692
0.12314,0.25733,0.20254,0.23462,0.44209,0.4272,0.24641,0.34835,0.084063,0.028694,0.054706,0.35996,0.48499,0.12996,0.22186,0.42365,0.25696,0.37646,0.45644,0.21751,0.00046973,0.33586,0.38493,0.31467,0.37185,0.39569,0.010893,0.37261,0.00089501,0.11815,0.46721,0.29527,0.13323,0.33845,0.28261,0.063238,0.25054,0.25424,0.19063,0.48736,0.42293,0.31795,0.38542,0.11265,0.31931,0.07787,0.088599,Inf,0.36814,0.099273
0.33972,0.2487,0.047691,0.18487,0.33435,0.12368,0.34061,0.21235,0.48781,0.068484,0.36775,0.26789,0.096685,0.14757,0.23713,0.35557,0.037766,0.12979,0.44829,0.34278,0.29798,0.24502,0.10146,0.34995,0.31508,0.37755,0.11175,0.11958,0.28277,0.11037,0.13467,0.15805,0.3229,0.12235,0.074484,0.10591,0.12419,0.14698,0.47504,0.15382,0.34505,0.067062,0.16799,0.32628,0.20907,0.42402,0.021853,0.36814,Inf,0.45146
0.0074823,0.39019,0.36126,0.45031,0.48471,0.026673,0.4638,0.48585,0.1372,0.16799,0.32607,0.39825,0.22711,0.08038,0.29388,0.41412,0.49105,0.2964,0.47861,0.44045,0.37194,0.19685,0.16721,0.44449,0.028226,0.39283,0.068855,0.35592,0.34948,0.19568,0.30743,0.36353,0.46375,0.099079,0.39163,0.13738,0.41093,0.47692,0.055346,0.39573,0.49093,0.055295,0.083443,0.027618,0.062638,0.078693,0.16692,0.099273,0.45146,Inf
0.13121,0.13522,0.57592,0.68639,0.19827,0.44572,0.016578,0.81439,0.9845,0.2322,0.47906,0.76865,0.59743,0.3094,0.63349,0.79959,0.16755,0.65843,0.70008,0.22457,0.35911,0.96882,0.31265,0.56114,0.13464,0.53929,0.9728,0.218,0.87863,0.67443,0.053171,0.95443,0.72575,0.27343,0.34318,0.25578,0.6425,0.56287,0.24173,0.47321,0.69303,0.83356,0.78537,0.65869,0.12475,0.5352,0.29943,0.64599,0.48276,0.47459
0.97972,0.95885,0.9575,0.92408,0.82617,0.80722,0.79746,0.79517,0.73407,0.72096,0.69283,0.68383,0.64973,0.64857,0.64819,0.63127,0.62955,0.62756,0.62572,0.61337,0.58565,0.53709,0.49767,0.49114,0.47763,0.46442,0.46384,0.45374,0.44971,0.44798,0.42589,0.42065,0.37223,0.36056,0.35492,0.35144,0.32944,0.3009,0.25247,0.23781,0.21156,0.19106,0.18354,0.16322,0.14261,0.076792,0.071697,0.038608,0.02805,0.00286
Inf,0.0031771,0.01339,0.11227,0.45514,0.24616,0.10878,0.19272,0.024051,0.40886,0.24862,0.33442,0.3571,0.25299,0.1223,0.27333,0.27217,0.38869,0.44853,0.46613,0.058155,0.3208,0.26428,0.0076693,0.24282,0.42795,0.14451,0.0090179,0.023729,0.46125,0.19501,0.33631,0.34687,0.11925,0.4072,0.4306,0.33927,0.21564,0.0031198,0.456,0.23808,0.00036327,0.21446,0.38311,0.48579,0.47427,0.099409,0.011442,0.20847,0.010866
0.0031771,Inf,0.27479,0.080431,0.49202,0.40189,0.10641,0.085665,0.17991,0.18953,0.35926,0.40447,0.1865,0.026304,0.22382,0.24337,0.35043,0.40975,0.18876,0.075081,0.07757,0.050882,0.19964,0.31594,0.4839,0.36025,0.10709,0.2281,0.36179,0.43124,0.4858,0.31533,0.11985,0.33961,0.13073,0.015193,0.43936,0.16401,0.44087,0.4875,0.13524,0.060654,0.25146,0.29923,0.20917,0.41526,0.4045,0.45754,0.44563,0.35031
0.01339,0.27479,Inf,0.28322,0.42674,0.41564,0.11704,0.21921,0.3226,0.44622,0.43583,0.12073,0.29592,0.22326,0.088731,0.35373,0.39858,0.49154,0.33369,0.093613,0.30358,0.38743,0.13862,0.10577,0.03807,0.019504,0.40962,0.34567,0.36473,0.10516,0.26658,0.27267,0.13157,0.27622,0.02555,0.43646,0.40673,0.047583,0.087027,0.026384,0.34748,0.11779,0.28508,0.058002,0.27233,0.024975,0.45713,0.39413,0.26202,0.38555
0.11227,0.080431,0.28322,Inf,0.26902,0.084511,0.44378,0.17686,0.031645,0.038162,0.0041783,0.34631,0.39347,0.077522,0.10419,0.39964,0.22709,0.35709,0.15297,0.4471,0.0081012,0.05393,0.034358,0.4486,0.03658,0.31988,0.19884,0.45412,0.4762,0.32873,0.12087,0.37909,0.46954,0.041535,0.38298,0.34888,0.35693,0.31787,0.28817,0.084844,0.32684,0.28291,0.28559,0.33214,0.12293,0.36703,0.44027,0.14127,0.42724,0.30615
0.45514,0.49202,0.42674,0.26902,Inf,0.19266,0.030666,0.40273,0.48519,0.27995,0.40382,0.48641,0.021183,0.30182,0.3157,0.33272,0.35669,0.067565,0.46474,0.33543,0.46977,0.48539,0.37002,0.091189,0.030017,0.041643,0.1958,0.061864,0.037676,0.35294,0.40064,0.493,0.35666,0.18669,0.24011,0.24296,0.11424,0.46935,0.079334,0.3711,0.3111,0.47725,0.23992,0.42285,0.2788,0.38177,0.44311,0.35373,0.32402,0.18906
0.24616,0.40189,0.41564,0.084511,0.19266,Inf,0.35578,0.14603,0.054359,0.3631,0.32606,0.16444,0.19535,0.34198,0.0054903,0.087409,0.47702,0.3296,0.32467,0.21069,0.32168,0.12662,0.37833,0.11801,0.12926,0.13094,0.187,0.047075,0.010638,0.36903,0.38857,0.29714,0.12699,0.24507,0.31474,0.2983,0.15423,0.12667,0.057917,0.42416,0.28758,0.46517,0.13152,0.24488,0.0038284,0.33497,0.2704,0.49439,0.22819,0.38952
0.10878,0.10641,0.11704,0.44378,0.030666,0.35578,Inf,0.33155,0.44659,0.13314,0.31688,0.10272,0.24373,0.13388,0.35167,0.24447,0.18017,0.30868,0.44928,0.023646,0.14601,0.4235,0.44449,0.12813,0.013088,0.49225,0.38429,0.00016504,0.44124,0.40874,0.1508,0.41403,0.27944,0.47534,0.11129,0.1479,0.24778,0.18419,0.38459,0.003192,0.13654,0.20999,0.34213,0.45357,0.34788,0.24184,0.34057,0.1902,0.30637,0.39228
