0.29815,0.14954,0.42996,0.36619,0.22567,0.29803,0.11791,0.12693,Inf,0.20724,0.12402,0.015272,0.30451,0.40929,0.097685,0.42291,0.45461,0.10205,0.11214,0.31644,0.037159,0.35903,0.44988,0.41145,0.098413,0.23648,0.403,0.25195,0.40721,0.43211,0.40504,0.038254,0.23238,0.46237,0.32953,0.011147,0.10618,0.49038,0.027957,0.2438,0.28645,0.45855,0.39593,0.35816,0.46638,0.0049427,0.21339,0.48393,0.23685,0.38773
0.2811,0.039142,0.46933,0.087975,0.086268,0.15581,0.056182,0.068695,0.20724,Inf,0.062158,0.10356,0.091212,0.060388,0.33757,0.38601,0.43986,0.48303,0.15888,0.48489,0.4043,0.11966,0.03979,0.48094,0.17571,0.26919,0.12777,0.10344,0.0047102,0.34665,0.017202,0.23271,0.24325,0.46034,0.27874,0.10331,0.20066,0.12664,0.25445,0.1196,0.16304,0.24454,0.40323,0.19313,0.17551,0.25989,0.25183,0.27498,0.37635,0.1843
0.39589,0.45501,0.25943,0.0062804,0.2158,0.2411,0.30946,0.10017,0.12402,0.062158,Inf,0.15081,0.24713,0.12207,0.21861,0.3531,0.27725,0.47539,0.26525,0.31875,0.3648,0.19993,0.23535,0.3249,0.13579,0.19228,0.062639,0.20893,0.38002,0.33997,0.025904,0.0003538,0.010314,0.33523,0.30628,0.22648,0.20002,0.04265,0.14549,0.36803,0.41738,0.28878,0.16621,0.44327,0.46443,0.11722,0.41321,0.055497,0.046351,0.0017372
0.24083,0.30216,0.47779,0.34833,0.026475,0.046846,0.33295,0.48341,0.015272,0.10356,0.15081,Inf,0.48084,0.1863,0.022394,0.44238,0.10139,0.40155,0.048069,0.1074,0.05731,0.41319,0.069917,0.058261,0.088735,0.2779,0.22576,0.2456,0.29172,0.39805,0.13831,0.44825,0.37373,0.075651,0.18219,0.44078,0.33014,0.30629,0.066231,0.057529,0.45848,0.28115,0.032401,0.13246,0.1999,0.43024,0.36007,0.15674,0.049262,0.28836
0.33598,0.42804,0.47727,0.4632,0.03273,0.49173,0.081362,0.031404,0.30451,0.091212,0.24713,0.48084,Inf,0.38692,0.2222,0.252,0.45236,0.097796,0.12143,0.26711,0.1324,0.43167,0.26732,0.37499,0.27318,0.051339,0.10533,0.3032,0.24749,0.48415,0.11332,0.49036,0.32273,0.36786,0.33241,0.21477,0.14915,0.062854,0.31868,0.11982,0.19174,0.33928,0.48059,0.26538,0.31187,0.30065,0.17096,0.21958,0.08749,0.33965
0.40096,0.40247,0.23006,0.41339,0.32581,0.087968,0.45995,0.16728,0.40929,0.060388,0.12207,0.1863,0.38692,Inf,0.0061567,0.21814,0.075216,0.30294,0.28176,0.16194,0.27075,0.2215,0.013505,0.16531,0.29023,0.18929,0.060776,0.19466,0.24979,0.20208,0.19388,0.13336,0.44201,0.39678,0.39357,0.020714,0.43401,0.39957,0.20752,0.13462,0.20011,0.40194,0.27909,0.37004,0.24265,0.28424,0.36676,0.32376,0.43014,0.39082
0.45378,0.1202,0.2752,0.20622,0.4039,0.32813,0.40949,0.47292,0.097685,0.33757,0.21861,0.022394,0.2222,0.0061567,Inf,0.13552,0.29119,0.29945,0.2739,0.048097,0.011648,0.051005,0.15239,0.16717,0.061629,0.4406,0.23245,0.034805,0.11713,0.49367,0.14663,0.48739,0.069082,0.42197,0.37794,0.1803,0.4835,0.3574,0.027446,0.47449,0.36687,0.45476,0.44366,0.071219,0.42134,0.096784,0.27225,0.18325,0.085337,0.31353
0.2446,0.47559,0.034865,0.43411,0.28863,0.32769,0.37317,0.20001,0.42291,0.38601,0.3531,0.44238,0.252,0.21814,0.13552,Inf,0.12656,0.23978,0.49465,0.092113,0.36004,0.27412,0.4947,0.35977,0.17828,0.036125,0.49331,0.38414,0.45597,0.14199,0.12705,0.037298,0.37859,0.033225,0.047165,0.37936,0.39522,0.20709,0.016491,0.074664,0.070462,0.05494,0.39291,0.43768,0.2754,0.4276,0.23191,0.017185,0.42682,0.077288
0.37983,0.20018,0.11245,0.13755,0.33361,0.23016,0.45948,0.02596,0.45461,0.43986,0.27725,0.10139,0.45236,0.075216,0.29119,0.12656,Inf,0.2858,0.040715,0.14847,0.3824,0.1737,0.10817,0.37871,0.33875,0.2886,0.2525,0.24231,0.26139,0.072995,0.33815,0.01292,0.49343,0.36411,0.32719,0.4123,0.48973,0.076995,0.19863,0.4569,0.31061,0.23419,0.00016478,0.23898,0.089512,0.22409,0.16634,0.086625,0.34139,0.092558
0.3896,0.4454,0.47563,0.014539,0.10273,0.31433,0.37967,0.46994,0.10205,0.48303,0.47539,0.40155,0.097796,0.30294,0.29945,0.23978,0.2858,Inf,0.2596,0.28878,0.039205,0.49842,0.21984,0.49478,0.43056,0.3485,0.39642,0.048136,0.22126,0.30744,0.20757,0.01799,0.26809,0.021385,0.021595,0.34297,0.073551,0.28278,0.19155,0.05342,0.30767,0.031497,0.030673,0.038549,0.075602,0.18667,0.34538,0.33009,0.44902,0.15206
0.057015,0.077528,0.053699,0.16306,0.40046,0.15703,0.039314,0.059109,0.11214,0.15888,0.26525,0.048069,0.12143,0.28176,0.2739,0.49465,0.040715,0.2596,Inf,0.36719,0.17106,0.16451,0.14612,0.17048,0.41098,0.48649,0.15812,0.28098,0.41689,0.45161,0.085669,0.13917,0.2463,0.44385,0.48872,0.21515,0.49605,0.032258,0.14085,0.25314,0.084547,0.30706,0.29681,0.070124,0.15879,0.30607,0.14799,0.29458,0.4575,0.086942
0.28058,0.33508,0.38015,0.00145,0.066844,0.11835,0.071353,0.05307,0.31644,0.48489,0.31875,0.1074,0.26711,0.16194,0.048097,0.092113,0.14847,0.28878,0.36719,Inf,0.046544,0.1432,0.083965,0.072794,0.24702,0.34387,0.024246,0.21935,0.20974,0.24961,0.31845,0.016071,0.053301,0.32045,0.44008,0.10695,0.2228,0.079621,0.047046,0.2291,0.12996,0.45655,0.088256,0.13504,0.083222,0.31116,0.45887,0.043682,0.079729,0.49828
0.30971,0.37188,0.32707,0.24631,0.21091,0.38628,0.27118,0.39482,0.037159,0.4043,0.3648,0.05731,0.1324,0.27075,0.011648,0.36004,0.3824,0.039205,0.17106,0.046544,Inf,0.37198,0.151,0.45754,0.43352,0.32607,0.24176,0.31011,0.039191,0.043711,0.38475,0.063932,0.0031971,0.052368,0.3256,0.16321,0.046367,0.39027,0.15204,0.38618,0.12038,0.0768,0.29553,0.19968,0.42937,0.29435,0.10242,0.079234,0.014908,0.29188
0.36325,0.22561,0.21346,0.42265,0.44413,0.09954,0.37814,0.075562,0.35903,0.11966,0.19993,0.41319,0.43167,0.2215,0.051005,0.27412,0.1737,0.49842,0.16451,0.1432,0.37198,Inf,0.00022793,0.3659,0.33734,0.35922,0.43527,0.24739,0.011096,0.19041,0.017885,0.039613,0.014289,0.11985,0.34604,0.27015,0.18038,0.32586,0.036143,0.18078,0.18422,0.42961,0.091279,0.16599,0.30077,0.26798,0.051774,0.49321,0.22927,0.029605
0.32223,0.1095,0.056191,0.10292,0.23974,0.31217,0.35598,0.39561,0.44988,0.03979,0.23535,0.069917,0.26732,0.013505,0.15239,0.4947,0.10817,0.21984,0.14612,0.083965,0.151,0.00022793,Inf,0.145,0.16555,0.17806,0.46319,0.34221,0.15363,0.149,0.20393,0.083179,0.2828,0.13938,0.055011,0.2251,0.29143,0.48645,0.043533,0.19603,0.0076124,0.40641,0.299,0.21694,0.062733,0.35998,0.2709,0.37804,0.29749,0.049617
0.13625,0.25601,0.47346,0.13326,0.3566,0.31411,0.37881,0.47109,0.41145,0.48094,0.3249,0.058261,0.37499,0.16531,0.16717,0.35977,0.37871,0.49478,0.17048,0.072794,0.45754,0.3659,0.145,Inf,0.4979,0.056359,0.23963,0.38531,0.18608,0.27258,0.39676,0.072089,0.066542,0.11895,0.057324,0.39108,0.18613,0.18459,0.36783,0.094957,0.36239,0.46311,0.049345,0.248,0.2436,0.14203,0.42273,0.49532,0.3823,0.18646
0.25081,0.31964,0.25174,0.47128,0.22242,0.33605,0.34328,0.43599,0.098413,0.17571,0.13579,0.088735,0.27318,0.29023,0.061629,0.17828,0.33875,0.43056,0.41098,0.24702,0.43352,0.33734,0.16555,0.4979,Inf,0.42314,0.34279,0.36002,0.23765,0.066581,0.22637,0.37405,0.30544,0.20749,0.42001,0.30954,0.13998,0.40842,0.10913,0.053492,0.27728,0.0027382,0.39371,0.040236,0.49532,0.13765,0.071761,0.35661,0.11454,0.24525
0.34005,0.38866,0.4593,0.13376,0.1654,0.49461,0.19101,0.058241,0.23648,0.26919,0.19228,0.2779,0.051339,0.18929,0.4406,0.036125,0.2886,0.3485,0.48649,0.34387,0.32607,0.35922,0.17806,0.056359,0.42314,Inf,0.12663,0.44299,0.10075,0.38499,0.20312,0.19744,0.18677,0.25411,0.40134,0.3254,0.22039,0.39373,0.44864,0.37338,0.0054951,0.12774,0.22806,0.48413,0.22851,0.4596,0.1923,0.061776,0.0057752,0.11894
0.12743,0.32909,0.22866,0.4353,0.21345,0.064823,0.13981,0.052471,0.403,0.12777,0.062639,0.22576,0.10533,0.060776,0.23245,0.49331,0.2525,0.39642,0.15812,0.024246,0.24176,0.43527,0.46319,0.23963,0.34279,0.12663,Inf,0.35431,0.41449,0.049062,0.24527,0.30544,0.085555,0.33563,0.44853,0.30228,0.15928,0.46235,0.18391,0.2253,0.49911,0.31628,0.41145,0.11082,0.0015412,0.071833,0.3144,0.12546,0.13912,0.45178
0.10239,0.38304,0.11457,0.17555,0.39105,0.35533,0.35091,0.39673,0.25195,0.10344,0.20893,0.2456,0.3032,0.19466,0.034805,0.38414,0.24231,0.048136,0.28098,0.21935,0.31011,0.24739,0.34221,0.38531,0.36002,0.44299,0.35431,Inf,0.44821,0.27588,0.42515,0.33991,0.014023,0.30859,0.25778,0.24598,0.45864,0.27917,0.079121,0.048254,0.052418,0.092875,0.32878,0.042957,0.096894,0.37163,0.17145,0.41992,0.22322,0.30937
0.15148,0.24407,0.46081,0.35797,0.024131,0.277,0.29733,0.17735,0.40721,0.0047102,0.38002,0.29172,0.24749,0.24979,0.11713,0.45597,0.26139,0.22126,0.41689,0.20974,0.039191,0.011096,0.15363,0.18608,0.23765,0.10075,0.41449,0.44821,Inf,0.39819,0.12077,0.13431,0.16318,0.40396,0.30534,0.34403,0.2786,0.004258,0.29827,0.23598,0.30512,0.12206,0.28608,0.092169,0.3886,0.18402,0.44623,0.20542,0.10641,0.27447
0.14389,0.15001,0.065321,0.37593,0.10548,0.045576,0.30571,0.25636,0.43211,0.34665,0.33997,0.39805,0.48415,0.20208,0.49367,0.14199,0.072995,0.30744,0.45161,0.24961,0.043711,0.19041,0.149,0.27258,0.066581,0.38499,0.049062,0.27588,0.39819,Inf,0.20232,0.23678,0.28755,0.10074,0.44302,0.35576,0.2458,0.3926,0.07123,0.030041,0.47682,0.34947,0.12877,0.0046795,0.42362,0.083977,0.35781,0.049648,0.19445,0.41669
0.16099,0.13315,0.38537,0.11129,0.25228,0.10561,0.28863,0.44802,0.40504,0.017202,0.025904,0.13831,0.11332,0.19388,0.14663,0.12705,0.33815,0.20757,0.085669,0.31845,0.38475,0.017885,0.20393,0.39676,0.22637,0.20312,0.24527,0.42515,0.12077,0.20232,Inf,0.1637,0.11816,0.095077,0.042771,0.14912,0.12307,0.48847,0.24732,0.39265,0.20984,0.29735,0.34899,0.26622,0.17443,0.16869,0.21688,0.34014,0.23314,0.040723
0.42903,0.34466,0.077472,0.27201,0.26794,0.37319,0.29565,0.43217,0.038254,0.23271,0.0003538,0.44825,0.49036,0.13336,0.48739,0.037298,0.01292,0.01799,0.13917,0.016071,0.063932,0.039613,0.083179,0.072089,0.37405,0.19744,0.30544,0.33991,0.13431,0.23678,0.1637,Inf,0.46742,0.21005,0.41427,0.25728,0.16311,0.087502,0.21856,0.15394,0.24242,0.48625,0.3995,0.43747,0.26237,0.10202,0.23346,0.4705,0.34526,0.42965
0.04028,0.26184,0.14503,0.36308,0.41794,0.35172,0.12385,0.28373,0.23238,0.24325,0.010314,0.37373,0.32273,0.44201,0.069082,0.37859,0.49343,0.26809,0.2463,0.053301,0.0031971,0.014289,0.2828,0.066542,0.30544,0.18677,0.085555,0.014023,0.16318,0.28755,0.11816,0.46742,Inf,0.19171,0.10005,0.37982,0.064418,0.085663,0.18929,0.17104,0.35561,0.14081,0.42882,0.18604,0.29485,0.37747,0.37007,0.20487,0.31198,0.23055
0.19579,0.35885,0.19196,0.24092,0.4943,0.060744,0.30133,0.37904,0.46237,0.46034,0.33523,0.075651,0.36786,0.39678,0.42197,0.033225,0.36411,0.021385,0.44385,0.32045,0.052368,0.11985,0.13938,0.11895,0.20749,0.25411,0.33563,0.30859,0.40396,0.10074,0.095077,0.21005,0.19171,Inf,0.29686,0.0044412,0.28317,0.073812,0.26467,0.025877,0.37433,0.091227,0.27095,0.19223,0.0098083,0.17281,0.19333,0.36778,0.22233,0.46986
0.41368,0.34139,0.017153,0.23611,0.24244,0.019176,0.27522,0.4412,0.32953,0.27874,0.30628,0.18219,0.33241,0.39357,0.37794,0.047165,0.32719,0.021595,0.48872,0.44008,0.3256,0.34604,0.055011,0.057324,0.42001,0.40134,0.44853,0.25778,0.30534,0.44302,0.042771,0.41427,0.10005,0.29686,Inf,0.33865,0.30352,0.0086958,0.18121,0.17784,0.077683,0.046154,0.30589,0.075952,0.20363,0.33075,0.37811,0.46269,0.26552,0.43315
0.25206,0.16156,0.13313,0.29606,0.21083,0.11731,0.49328,0.19975,0.011147,0.10331,0.22648,0.44078,0.21477,0.020714,0.1803,0.37936,0.4123,0.34297,0.21515,0.10695,0.16321,0.27015,0.2251,0.39108,0.30954,0.3254,0.30228,0.24598,0.34403,0.35576,0.14912,0.25728,0.37982,0.0044412,0.33865,Inf,0.20008,0.10577,0.44915,0.34216,0.17276,0.47234,0.31434,0.27839,0.14216,0.28449,0.13955,0.20361,0.44233,0.10047
0.030468,0.48129,0.35601,0.38036,0.37825,0.38685,0.14903,0.29184,0.10618,0.20066,0.20002,0.33014,0.14915,0.43401,0.4835,0.39522,0.48973,0.073551,0.49605,0.2228,0.046367,0.18038,0.29143,0.18613,0.13998,0.22039,0.15928,0.45864,0.2786,0.2458,0.12307,0.16311,0.064418,0.28317,0.30352,0.20008,Inf,0.36891,0.0063807,0.25407,0.23105,0.35332,0.21006,0.31358,0.12326,0.37632,0.03124,0.010275,0.18724,0.14976
0.34674,0.45887,0.339,0.10776,0.15426,0.087237,0.42315,0.065775,0.49038,0.12664,0.04265,0.30629,0.062854,0.39957,0.3574,0.20709,0.076995,0.28278,0.032258,0.079621,0.39027,0.32586,0.48645,0.18459,0.40842,0.39373,0.46235,0.27917,0.004258,0.3926,0.48847,0.087502,0.085663,0.073812,0.0086958,0.10577,0.36891,Inf,0.43872,0.24981,0.12382,0.38698,0.31764,0.06968,0.043521,0.48741,0.063719,0.11331,0.10091,0.29329
0.25053,0.05679,0.10014,0.26527,0.0062415,0.29193,0.27138,0.14081,0.027957,0.25445,0.14549,0.066231,0.31868,0.20752,0.027446,0.016491,0.19863,0.19155,0.14085,0.047046,0.15204,0.036143,0.043533,0.36783,0.10913,0.44864,0.18391,0.079121,0.29827,0.07123,0.24732,0.21856,0.18929,0.26467,0.18121,0.44915,0.0063807,0.43872,Inf,0.16382,0.49951,0.32526,0.26495,0.13724,0.32975,0.15685,0.23614,0.25755,0.1293,0.21258
0.38886,0.014148,0.203,0.36291,0.15679,0.44658,0.32957,0.41132,0.2438,0.1196,0.36803,0.057529,0.11982,0.13462,0.47449,0.074664,0.4569,0.05342,0.25314,0.2291,0.38618,0.18078,0.19603,0.094957,0.053492,0.37338,0.2253,0.048254,0.23598,0.030041,0.39265,0.15394,0.17104,0.025877,0.17784,0.34216,0.25407,0.24981,0.16382,Inf,0.27339,0.11988,0.38612,0.01396,0.39031,0.0077019,0.22038,0.41579,0.31285,0.13626
0.18269,0.25181,0.097443,0.41527,0.48458,0.44852,0.068395,0.33245,0.28645,0.16304,0.41738,0.45848,0.19174,0.20011,0.36687,0.070462,0.31061,0.30767,0.084547,0.12996,0.12038,0.18422,0.0076124,0.36239,0.27728,0.0054951,0.49911,0.052418,0.30512,0.47682,0.20984,0.24242,0.35561,0.37433,0.077683,0.17276,0.23105,0.12382,0.49951,0.27339,Inf,0.22445,0.16565,0.12031,0.23361,0.39703,0.39457,0.42901,0.35253,0.14253
0.314,0.18011,0.33543,0.086032,0.099728,0.48711,0.46783,0.22795,0.45855,0.24454,0.28878,0.28115,0.33928,0.40194,0.45476,0.05494,0.23419,0.031497,0.30706,0.45655,0.0768,0.42961,0.40641,0.46311,0.0027382,0.12774,0.31628,0.092875,0.12206,0.34947,0.29735,0.48625,0.14081,0.091227,0.046154,0.47234,0.35332,0.38698,0.32526,0.11988,0.22445,Inf,0.31478,0.17874,0.44378,0.046267,0.040937,0.10958,0.19826,0.2647
0.021823,0.29223,0.4799,0.18278,0.05722,0.14812,0.46639,0.16324,0.39593,0.40323,0.16621,0.032401,0.48059,0.27909,0.44366,0.39291,0.00016478,0.030673,0.29681,0.088256,0.29553,0.091279,0.299,0.049345,0.39371,0.22806,0.41145,0.32878,0.28608,0.12877,0.34899,0.3995,0.42882,0.27095,0.30589,0.31434,0.21006,0.31764,0.26495,0.38612,0.16565,0.31478,Inf,0.057144,0.13306,0.04275,0.49307,0.044973,0.099195,0.16628
0.1399,0.38652,0.4933,0.37683,0.46973,0.01368,0.19173,0.24823,0.35816,0.19313,0.44327,0.13246,0.26538,0.37004,0.071219,0.43768,0.23898,0.038549,0.070124,0.13504,0.19968,0.16599,0.21694,0.248,0.040236,0.48413,0.11082,0.042957,0.092169,0.0046795,0.26622,0.43747,0.18604,0.19223,0.075952,0.27839,0.31358,0.06968,0.13724,0.01396,0.12031,0.17874,0.057144,Inf,0.46515,0.092684,0.054567,0.17744,0.12132,0.39011
0.49381,0.39366,0.20745,0.012898,0.16151,0.4709,0.06699,0.42846,0.46638,0.17551,0.46443,0.1999,0.31187,0.24265,0.42134,0.2754,0.089512,0.075602,0.15879,0.083222,0.42937,0.30077,0.062733,0.2436,0.49532,0.22851,0.0015412,0.096894,0.3886,0.42362,0.17443,0.26237,0.29485,0.0098083,0.20363,0.14216,0.12326,0.043521,0.32975,0.39031,0.23361,0.44378,0.13306,0.46515,Inf,0.49537,0.11771,0.17778,0.3118,0.45739
0.25458,0.067881,0.43168,0.080034,0.1305,0.47668,0.33863,0.22816,0.0049427,0.25989,0.11722,0.43024,0.30065,0.28424,0.096784,0.4276,0.22409,0.18667,0.30607,0.31116,0.29435,0.26798,0.35998,0.14203,0.13765,0.4596,0.071833,0.37163,0.18402,0.083977,0.16869,0.10202,0.37747,0.17281,0.33075,0.28449,0.37632,0.48741,0.15685,0.0077019,0.39703,0.046267,0.04275,0.092684,0.49537,Inf,0.16935,0.20301,0.43254,0.38958
0.0078601,0.43602,0.26142,0.37615,0.30433,0.27784,0.079254,0.087205,0.21339,0.25183,0.41321,0.36007,0.17096,0.36676,0.27225,0.23191,0.16634,0.34538,0.14799,0.45887,0.10242,0.051774,0.2709,0.42273,0.071761,0.1923,0.3144,0.17145,0.44623,0.35781,0.21688,0.23346,0.37007,0.19333,0.37811,0.13955,0.03124,0.063719,0.23614,0.22038,0.39457,0.040937,0.49307,0.054567,0.11771,0.16935,Inf,0.24159,0.40872,0.24016
0.37096,0.23292,0.22454,0.41145,0.13358,0.44022,0.18427,0.39794,0.48393,0.27498,0.055497,0.15674,0.21958,0.32376,0.18325,0.017185,0.086625,0.33009,0.29458,0.043682,0.079234,0.49321,0.37804,0.49532,0.35661,0.061776,0.12546,0.41992,0.20542,0.049648,0.34014,0.4705,0.20487,0.36778,0.46269,0.20361,0.010275,0.11331,0.25755,0.41579,0.42901,0.10958,0.044973,0.17744,0.17778,0.20301,0.24159,Inf,0.057835,0.39505
0.3331,0.47022,0.091948,0.23747,0.24078,0.3722,0.07906,0.1774,0.23685,0.37635,0.046351,0.049262,0.08749,0.43014,0.085337,0.42682,0.34139,0.44902,0.4575,0.079729,0.014908,0.22927,0.29749,0.3823,0.11454,0.0057752,0.13912,0.22322,0.10641,0.19445,0.23314,0.34526,0.31198,0.22233,0.26552,0.44233,0.18724,0.10091,0.1293,0.31285,0.35253,0.19826,0.099195,0.12132,0.3118,0.43254,0.40872,0.057835,Inf,0.36781
0.44474,0.29204,0.128,0.21835,0.25532,0.49355,0.090911,0.2019,0.38773,0.1843,0.0017372,0.28836,0.33965,0.39082,0.31353,0.077288,0.092558,0.15206,0.086942,0.49828,0.29188,0.029605,0.049617,0.18646,0.24525,0.11894,0.45178,0.30937,0.27447,0.41669,0.040723,0.42965,0.23055,0.46986,0.43315,0.10047,0.14976,0.29329,0.21258,0.13626,0.14253,0.2647,0.16628,0.39011,0.45739,0.38958,0.24016,0.39505,0.36781,Inf
0.048201,0.057002,0.0729,0.11886,0.12317,0.1308,0.13108,0.13398,0.14284,0.14607,0.15627,0.16844,0.1714,0.21045,0.2222,0.23406,0.25426,0.26565,0.29448,0.30416,0.31029,0.33213,0.35403,0.39184,0.41496,0.44273,0.44906,0.46821,0.51925,0.53623,0.5504,0.5607,0.56392,0.56581,0.60062,0.60909,0.67213,0.68615,0.71404,0.72135,0.7242,0.73928,0.74382,0.77806,0.86638,0.89134,0.9083,0.91546,0.97781,0.9877
0.9518,0.943,0.9271,0.88114,0.87683,0.8692,0.86892,0.86602,0.85716,0.85393,0.84373,0.83156,0.8286,0.78955,0.7778,0.76594,0.74574,0.73435,0.70552,0.69584,0.68971,0.66787,0.64597,0.60816,0.58504,0.55727,0.55094,0.53179,0.48075,0.46377,0.4496,0.4393,0.43608,0.43419,0.39938,0.39091,0.32787,0.31385,0.28596,0.27865,0.2758,0.26072,0.25618,0.22194,0.13362,0.10866,0.091697,0.084538,0.022189,0.012302
Inf,0.047533,0.4745,0.22622,0.15293,0.32945,0.073393,0.41317,0.048035,0.31211,0.29031,0.19961,0.30198,0.061609,0.4602,0.2662,0.24303,0.11572,0.099598,0.2414,0.35939,0.22046,0.31111,0.067681,0.47201,0.40937,0.23187,0.073109,0.36843,0.48813,0.0011386,0.343,0.4683,0.36671,0.45946,0.0082001,0.023443,0.27711,0.38238,0.2808,0.25976,0.45956,0.11066,0.037927,0.26751,0.37975,0.32925,0.32063,0.38256,0.42544
0.047533,Inf,0.060894,0.40212,0.23205,0.1957,0.29892,0.012311,0.12374,0.050395,0.47238,0.097886,0.32516,0.1325,0.34231,0.48328,0.42242,0.00012382,0.46543,0.10312,0.47473,0.16887,0.22817,0.43626,0.091961,0.097609,0.47118,0.21609,0.11294,0.37111,0.099665,0.083523,0.03303,0.27746,0.42473,0.0040791,0.25072,0.086524,0.43127,0.45604,0.21123,0.26199,0.15074,0.14231,0.10471,0.28511,0.060088,0.21374,0.12099,0.23064
0.4745,0.060894,Inf,0.34695,0.06137,0.14463,0.39676,0.048666,0.47911,0.028605,0.27581,0.13339,0.16764,0.18594,0.34442,0.46479,0.21328,0.31485,0.32402,0.31128,0.20466,0.19603,0.15186,0.093531,0.40829,0.37843,0.2408,0.33948,0.26046,0.068266,0.0048586,0.22654,0.19238,0.074687,0.13105,0.10159,0.44744,0.46639,0.12084,0.3749,0.30527,0.1076,0.25212,0.13776,0.41173,0.20935,0.080614,0.23185,0.18267,0.012388
0.22622,0.40212,0.34695,Inf,0.3614,0.26109,0.22388,0.4124,0.3161,0.46966,0.23646,0.12556,0.072804,0.31108,0.18152,0.36624,0.33468,0.46237,0.17399,0.15367,0.48503,0.34653,0.2098,0.14398,0.057493,0.13479,0.30926,0.12492,0.23163,0.4202,0.35814,0.36721,0.33462,0.13665,0.19547,0.38409,0.23005,0.31212,0.38474,0.16246,0.35723,0.17316,0.24276,0.058262,0.10604,0.49059,0.1182,0.098466,0.18341,0.33156
0.15293,0.23205,0.06137,0.3614,Inf,0.3294,0.24948,0.11892,0.096895,0.32999,0.28269,0.2171,0.31704,0.36122,0.4062,0.48312,0.20202,0.43787,0.10055,0.37359,0.48744,0.46955,0.18709,0.097396,0.19125,0.096026,0.04609,0.065288,0.14705,0.18866,0.48633,0.17138,0.33032,0.15231,0.38195,0.19394,0.32031,0.17722,0.33983,0.0015584,0.11922,0.33441,0.48049,0.48538,0.39695,0.17918,0.11134,0.093229,0.12102,0.046433
0.32945,0.1957,0.14463,0.26109,0.3294,Inf,0.089922,0.14139,0.39227,0.057105,0.00023207,0.12587,0.042035,0.42777,0.2092,0.35124,0.34099,0.19357,0.40011,0.10469,0.22214,0.24925,0.13443,0.14938,0.43001,0.41748,0.37103,0.23224,0.32617,0.15469,0.29498,0.15045,0.4833,0.40172,0.014812,0.35852,0.33601,0.024025,0.011693,0.44813,0.20908,0.40509,0.081483,0.2897,0.41751,0.20739,0.074595,0.49018,0.12611,0.35699
0.073393,0.29892,0.39676,0.22388,0.24948,0.089922,Inf,0.050815,0.48939,0.019212,0.27623,0.014254,0.20633,0.29084,0.12708,0.16335,0.46463,0.31335,0.21208,0.010576,0.43315,0.28951,0.47365,0.13238,0.063588,0.34234,0.11956,0.036798,0.13503,0.20876,0.14837,0.44584,0.12777,0.17003,0.46593,0.35266,0.31604,0.48821,0.2896,0.026885,0.29281,0.45802,0.050587,0.015052,0.31789,0.44573,0.29416,0.45865,0.44349,0.43921
0.41317,0.012311,0.048666,0.4124,0.11892,0.14139,0.050815,Inf,0.40269,0.099189,0.48609,0.35495,0.044644,0.11163,0.16532,0.24825,0.41606,0.18588,0.38843,0.018993,0.15874,0.099867,0.43491,0.15458,0.34471,0.45432,0.36684,0.28214,0.087071,0.27596,0.27841,0.15434,0.1885,0.4071,0.12621,0.16307,0.028763,0.37282,0.23797,0.1108,0.01227,0.052754,0.4659,0.16399,0.052522,0.16144,0.23256,0.2814,0.027833,0.23421
0.048035,0.12374,0.47911,0.3161,0.096895,0.39227,0.48939,0.40269,Inf,0.27868,0.28585,0.077185,0.26715,0.026718,0.10532,0.4523,0.32811,0.34584,0.27848,0.10869,0.26127,0.41264,0.086817,0.26743,0.036826,0.39323,0.15779,0.30736,0.45876,0.32208,0.1173,0.38892,0.10699,0.28213,0.41334,0.072053,0.20622,0.35908,0.31808,0.4908,0.40599,0.10584,0.23532,0.0070035,0.034999,0.23445,0.091701,0.38112,0.18417,0.0095072
0.31211,0.050395,0.028605,0.46966,0.32999,0.057105,0.019212,0.099189,0.27868,Inf,0.32129,0.1135,0.26633,0.29959,0.44078,0.15683,0.074085,0.35823,0.037185,0.39612,0.47802,0.43652,0.39331,0.11236,0.10283,0.0027602,0.15926,0.44489,0.24611,0.076684,0.11464,0.15293,0.43264,0.076495,0.40025,0.15405,0.22664,0.23701,0.24695,0.077354,0.30273,0.4147,0.076291,0.035733,0.23536,0.12838,0.092573,0.36221,0.045002,0.48527
0.29031,0.47238,0.27581,0.23646,0.28269,0.00023207,0.27623,0.48609,0.28585,0.32129,Inf,0.19981,0.07391,0.20411,0.17085,0.26642,0.0020395,0.49247,0.40222,0.47996,0.22326,0.017737,0.066269,0.065013,0.37988,0.26241,0.2276,0.43487,0.20207,0.40765,0.20086,0.40149,0.12836,0.28472,0.3108,0.14433,0.12643,0.029311,0.4572,0.030666,0.37613,0.2033,0.35423,0.26379,0.32632,0.16504,0.34075,0.31371,0.22119,0.1555
0.19961,0.097886,0.13339,0.12556,0.2171,0.12587,0.014254,0.35495,0.077185,0.1135,0.19981,Inf,0.32915,0.29746,0.1226,0.46529,0.13101,0.1814,0.10594,0.38225,0.32381,0.2686,0.23266,0.21498,0.26735,0.095884,0.41483,0.4326,0.42776,0.033813,0.11392,0.17057,0.42663,0.26051,0.22485,0.41866,0.22241,0.03711,0.40263,0.087951,0.1865,0.17488,0.40401,0.4122,0.4271,0.3288,0.29166,0.25239,0.47029,0.47122
