Inf,0.07998,0.82981,0.020498,0.46271,0.3511,0.674,0.2825,0.1925,0.16112,0.30529,0.68019,0.045648,0.088829,0.97847,0.86203,0.82123,0.4284,0.53053,0.97389,0.96318,0.83897,0.10451,0.69054,0.050022,0.40634,0.92645,0.32241,0.53738,0.56874,0.90477,0.95819,0.10505,0.66091,0.11543,0.19625,0.90618,0.82253,0.83678,0.41495,0.13552,0.38141,0.88756,0.74543,0.37514,0.73486,0.36541,0.84279,0.16319,0.97264
0.07998,Inf,0.25836,0.57309,0.35639,0.63471,0.46752,0.77306,0.14925,0.61704,0.11014,0.72751,0.6683,0.56195,0.67663,0.40043,0.57222,0.072931,0.85474,0.78883,0.76689,0.68721,0.045412,0.25333,0.90318,0.72842,0.57776,0.13378,0.95371,0.43656,0.83592,0.068568,0.21397,0.15724,0.95438,0.81337,0.9462,0.51432,0.85544,0.53299,0.75033,0.010755,0.6565,0.82473,0.96492,0.16334,0.69755,0.83503,0.95368,0.13783
0.82981,0.25836,Inf,0.11511,0.44927,0.35614,0.49427,0.17945,0.83301,0.169,0.54875,0.73933,0.070971,0.45915,0.89794,0.50085,0.56095,0.24843,0.65978,0.46568,0.81151,0.7278,0.4661,0.51298,0.98632,0.5493,0.22654,0.77813,0.012791,0.55334,0.68969,0.83912,0.58339,0.3645,0.23243,0.86739,0.57693,0.043665,0.13397,0.22271,0.020165,0.94827,0.12768,0.051515,0.20719,0.82941,0.73648,0.90339,0.75341,0.33892
0.020498,0.57309,0.11511,Inf,0.15596,0.88605,0.16811,0.90209,0.86583,0.92353,0.9179,0.13613,0.18221,0.55261,0.0092774,0.11782,0.4911,0.89268,0.41724,0.27198,0.16472,0.47919,0.26647,0.18454,0.94384,0.1409,0.54447,0.3062,0.55914,0.47077,0.085,0.43174,0.57674,0.62666,0.63105,0.46395,0.30964,0.25638,0.53424,0.089963,0.060786,0.12517,0.32852,0.040221,0.95229,0.8615,0.47003,0.28174,0.68086,0.10073
0.46271,0.35639,0.44927,0.15596,Inf,0.71579,0.70585,0.067034,0.4314,0.40849,0.28042,0.30337,0.13814,0.68661,0.79402,0.73302,0.10349,0.96079,0.85242,0.098601,0.48923,0.6941,0.40034,0.16957,0.32084,0.52749,0.29627,0.71413,0.015402,0.79054,0.36509,0.40597,0.42826,0.79098,0.40781,0.48807,0.69613,0.082493,0.8351,0.011013,0.96388,0.58004,0.73361,0.38743,0.00010003,0.23064,0.87443,0.99154,0.41056,0.88362
0.3511,0.63471,0.35614,0.88605,0.71579,Inf,0.45516,0.95508,0.75643,0.31248,0.096347,0.013384,0.76536,0.99706,0.047201,0.90838,0.10942,0.91489,0.38644,0.58446,0.87012,0.6892,0.40249,0.61234,0.77227,0.38888,0.5731,0.057938,0.70633,0.03886,0.98091,0.074234,0.75093,0.60935,0.63578,0.7123,0.15839,0.26317,0.97098,0.36896,0.53615,0.56473,0.24981,0.039626,0.91193,0.20522,0.70351,0.55195,0.51237,0.57777
0.674,0.46752,0.49427,0.16811,0.70585,0.45516,Inf,0.88952,0.22769,0.44778,0.30492,0.75202,0.36461,0.03671,0.025645,0.80389,0.30891,0.53579,0.21924,0.054495,0.38939,0.5585,0.88508,0.75689,0.92163,0.3402,0.98929,0.41387,0.13279,0.50368,0.30798,0.0035018,0.25146,0.85556,0.28021,0.75155,0.68932,0.28633,0.63143,0.41029,0.23859,0.10305,0.40949,0.73521,0.366,0.59326,0.53595,0.97203,0.60434,0.76742
0.2825,0.77306,0.17945,0.90209,0.067034,0.95508,0.88952,Inf,0.03685,0.14244,0.11432,0.76084,0.12278,0.92131,0.34594,0.8368,0.6564,0.72134,0.53514,0.040626,0.42404,0.90655,0.58513,0.31074,0.61721,0.96806,0.84191,0.49697,0.15442,0.70329,0.45628,0.0065425,0.014814,0.69174,0.44129,0.33447,0.96569,0.013734,0.69492,0.27409,0.27276,0.041161,0.35686,0.85208,0.61512,0.33937,0.13359,0.97772,0.085464,0.07936
0.1925,0.14925,0.83301,0.86583,0.4314,0.75643,0.22769,0.03685,Inf,0.01594,0.08093,0.35635,0.31064,0.15661,0.69042,0.21299,0.75491,0.29178,0.76927,0.55153,0.37572,0.71489,0.34174,0.6799,0.0076034,0.63281,0.29901,0.47075,0.82762,0.10862,0.44145,0.77238,0.11259,0.4247,0.80883,0.15844,0.24003,0.15182,0.029868,0.77271,0.34061,0.58193,0.246,0.43982,0.37678,0.96783,0.38156,0.35722,0.11057,0.43982
0.16112,0.61704,0.169,0.92353,0.40849,0.31248,0.44778,0.14244,0.01594,Inf,0.77102,0.76523,0.68033,0.47517,0.58974,0.68175,0.46465,0.15889,0.43181,0.76278,0.3606,0.27057,0.56475,0.73004,0.11285,0.053621,0.91314,0.95701,0.93436,0.39712,0.6709,0.55979,0.14166,0.015442,0.30684,0.26413,0.69026,0.6878,0.4944,0.18021,0.5099,0.59252,0.7747,0.67596,0.66809,0.70759,0.03473,0.49549,0.61472,0.31633
0.30529,0.11014,0.54875,0.9179,0.28042,0.096347,0.30492,0.11432,0.08093,0.77102,Inf,0.76355,0.2079,0.75392,0.8507,0.48476,0.65719,0.36638,0.97727,0.70344,0.59864,0.20076,0.84324,0.10996,0.8,0.50065,0.56352,0.41163,0.55434,0.67506,0.67836,0.61403,0.52661,0.53413,0.64629,0.28647,0.47537,0.031632,0.2529,0.47304,0.48801,0.6746,0.79189,0.71295,0.35886,0.40911,0.11341,0.38293,0.35518,0.76575
0.68019,0.72751,0.73933,0.13613,0.30337,0.013384,0.75202,0.76084,0.35635,0.76523,0.76355,Inf,0.15921,0.87888,0.24825,0.89676,0.47946,0.096837,0.3364,0.58476,0.18379,0.85536,0.053001,0.1293,0.92608,0.97988,0.89658,0.83008,0.8534,0.50438,0.41591,0.83617,0.88978,0.52902,0.25336,0.19262,0.93036,0.98489,0.89067,0.31085,0.20505,0.34092,0.51967,0.14611,0.98977,0.7308,0.25273,0.36995,0.95623,0.93898
0.045648,0.6683,0.070971,0.18221,0.13814,0.76536,0.36461,0.12278,0.31064,0.68033,0.2079,0.15921,Inf,0.74102,0.062239,0.72394,0.41575,0.89825,0.48075,0.13963,0.16801,0.54014,0.77977,0.67923,0.31527,0.84698,0.017989,0.46868,0.50175,0.35387,0.64795,0.096052,0.26928,0.41673,0.33722,0.65339,0.64472,0.83892,0.79233,0.38393,0.33971,0.22857,0.89292,0.74138,0.80777,0.64578,0.58842,0.87422,0.48953,0.19271
0.088829,0.56195,0.45915,0.55261,0.68661,0.99706,0.03671,0.92131,0.15661,0.47517,0.75392,0.87888,0.74102,Inf,0.18847,0.87118,0.80557,0.32078,0.34609,0.90733,0.038117,0.54721,0.11081,0.11231,0.94369,0.85541,0.089866,0.91959,0.075015,0.81837,0.76453,0.040065,0.19386,0.62247,0.12395,0.19702,0.26609,0.33342,0.30291,0.2598,0.30075,0.4548,0.99977,0.65768,0.89613,0.34527,0.11483,0.42316,0.27895,0.053736
0.97847,0.67663,0.89794,0.0092774,0.79402,0.047201,0.025645,0.34594,0.69042,0.58974,0.8507,0.24825,0.062239,0.18847,Inf,0.55184,0.62564,0.78858,0.43952,0.96173,0.76212,0.037031,0.45077,0.22055,0.18964,0.35942,0.22642,0.16143,0.71104,0.99549,0.39977,0.31728,0.60616,0.29946,0.71795,0.62359,0.085345,0.48552,0.30824,0.27127,0.29649,0.28089,0.26712,0.45113,0.94927,0.30336,0.29534,0.93009,0.89415,0.8243
0.86203,0.40043,0.50085,0.11782,0.73302,0.90838,0.80389,0.8368,0.21299,0.68175,0.48476,0.89676,0.72394,0.87118,0.55184,Inf,0.27883,0.5565,0.88316,0.32128,0.44072,0.052169,0.9145,0.94235,0.61029,0.99129,0.68328,0.072998,0.56509,0.3299,0.0018441,0.46861,0.94339,0.81196,0.39236,0.5819,0.69073,0.49202,0.3996,0.57203,0.29078,0.78655,0.86009,0.004398,0.92459,0.19168,0.39785,0.71411,0.11894,0.59891
0.82123,0.57222,0.56095,0.4911,0.10349,0.10942,0.30891,0.6564,0.75491,0.46465,0.65719,0.47946,0.41575,0.80557,0.62564,0.27883,Inf,0.4909,0.73597,0.39782,0.45538,0.83624,0.7294,0.83441,0.4745,0.63966,0.26478,0.62081,0.36858,0.77091,0.87727,0.97899,0.30321,0.69765,0.067689,0.3782,0.86018,0.095252,0.35015,0.7336,0.63469,0.20909,0.13387,0.8493,0.37698,0.958,0.25057,0.68591,0.37684,0.74363
0.4284,0.072931,0.24843,0.89268,0.96079,0.91489,0.53579,0.72134,0.29178,0.15889,0.36638,0.096837,0.89825,0.32078,0.78858,0.5565,0.4909,Inf,0.56076,0.86071,0.30709,0.2479,0.67712,0.1519,0.10959,0.36187,0.11482,0.31099,0.33186,0.91622,0.94383,0.67911,0.55567,0.90851,0.70655,0.39209,0.44837,0.15205,0.91973,0.72373,0.14412,0.072329,0.53099,0.69325,0.47292,0.39191,0.095698,0.94083,0.26994,0.77934
0.53053,0.85474,0.65978,0.41724,0.85242,0.38644,0.21924,0.53514,0.76927,0.43181,0.97727,0.3364,0.48075,0.34609,0.43952,0.88316,0.73597,0.56076,Inf,0.41958,0.31943,0.24675,0.72405,0.84073,0.80845,0.35182,0.36959,0.83412,0.41987,0.42585,0.82405,0.5331,0.3148,0.69975,0.83857,0.78741,0.77546,0.62958,0.29491,0.082782,0.43189,0.7522,0.40227,0.84941,0.80027,0.49996,0.3395,0.68432,0.56722,0.25846
0.97389,0.78883,0.46568,0.27198,0.098601,0.58446,0.054495,0.040626,0.55153,0.76278,0.70344,0.58476,0.13963,0.90733,0.96173,0.32128,0.39782,0.86071,0.41958,Inf,0.9933,0.73096,0.66081,0.99377,0.16159,0.76313,0.70706,0.4823,0.60834,0.83192,0.89502,0.4203,0.10517,0.44002,0.61369,0.017379,0.61017,0.17948,0.42385,0.83435,0.95017,0.067945,0.066434,0.64603,0.57997,0.3906,0.44355,0.76618,0.94672,0.87755
0.96318,0.76689,0.81151,0.16472,0.48923,0.87012,0.38939,0.42404,0.37572,0.3606,0.59864,0.18379,0.16801,0.038117,0.76212,0.44072,0.45538,0.30709,0.31943,0.9933,Inf,0.052039,0.75013,0.30585,0.4066,0.75388,0.98074,0.26109,0.0068493,0.8218,0.78215,0.15172,0.93533,0.48188,0.78403,0.71306,0.53825,0.72446,0.31858,0.64142,0.89304,0.70394,0.55938,0.88785,0.21958,0.46762,0.46487,0.25521,0.26134,0.2361
0.83897,0.68721,0.7278,0.47919,0.6941,0.6892,0.5585,0.90655,0.71489,0.27057,0.20076,0.85536,0.54014,0.54721,0.037031,0.052169,0.83624,0.2479,0.24675,0.73096,0.052039,Inf,0.73612,0.044099,0.53453,0.16702,0.7766,0.074748,0.37648,0.69747,0.29878,0.81442,0.046973,0.48115,0.66186,0.044872,0.82838,0.71944,0.17679,0.077984,0.56338,0.60221,0.029294,0.26417,0.56948,0.97666,0.892,0.063131,0.76364,0.45339
0.10451,0.045412,0.4661,0.26647,0.40034,0.40249,0.88508,0.58513,0.34174,0.56475,0.84324,0.053001,0.77977,0.11081,0.45077,0.9145,0.7294,0.67712,0.72405,0.66081,0.75013,0.73612,Inf,0.31785,0.98345,0.31087,0.48074,0.75574,0.79943,0.38963,0.87818,0.19056,0.58459,0.1665,0.054102,0.16898,0.12788,0.18313,0.95436,0.67638,0.2865,0.0097156,0.8814,0.082927,0.12981,0.14962,0.79727,0.66342,0.41256,0.1857
0.69054,0.25333,0.51298,0.18454,0.16957,0.61234,0.75689,0.31074,0.6799,0.73004,0.10996,0.1293,0.67923,0.11231,0.22055,0.94235,0.83441,0.1519,0.84073,0.99377,0.30585,0.044099,0.31785,Inf,0.84423,0.89507,0.087283,0.30203,0.76222,0.56947,0.22205,0.14058,0.43308,0.39672,0.19308,0.0030782,0.15198,0.95971,0.57669,0.84222,0.99578,0.9269,0.47896,0.051507,0.24758,0.7733,0.78255,0.93778,0.82456,0.14019
0.050022,0.90318,0.98632,0.94384,0.32084,0.77227,0.92163,0.61721,0.0076034,0.11285,0.8,0.92608,0.31527,0.94369,0.18964,0.61029,0.4745,0.10959,0.80845,0.16159,0.4066,0.53453,0.98345,0.84423,Inf,0.58631,0.6917,0.035063,0.28841,0.54669,0.17484,0.309,0.68598,0.25607,0.1324,0.31711,0.25855,0.68767,0.70771,0.2922,0.2021,0.67871,0.044753,0.42398,0.35646,0.4091,0.82859,0.36106,0.27601,0.86664
0.40634,0.72842,0.5493,0.1409,0.52749,0.38888,0.3402,0.96806,0.63281,0.053621,0.50065,0.97988,0.84698,0.85541,0.35942,0.99129,0.63966,0.36187,0.35182,0.76313,0.75388,0.16702,0.31087,0.89507,0.58631,Inf,0.12709,0.10871,0.87223,0.84734,0.05918,0.035007,0.83882,0.54297,0.012343,0.79923,0.23591,0.7105,0.55834,0.087566,0.95424,0.84478,0.83761,0.49106,0.38979,0.50537,0.16742,0.079921,0.032458,0.89433
0.92645,0.57776,0.22654,0.54447,0.29627,0.5731,0.98929,0.84191,0.29901,0.91314,0.56352,0.89658,0.017989,0.089866,0.22642,0.68328,0.26478,0.11482,0.36959,0.70706,0.98074,0.7766,0.48074,0.087283,0.6917,0.12709,Inf,0.69035,0.49191,0.00030372,0.1727,0.23638,0.49498,0.70765,0.76123,0.95659,0.41938,0.77547,0.54789,0.02637,0.055667,0.032307,0.18642,0.56824,0.066501,0.58187,0.20757,0.39839,0.77309,0.8072
0.32241,0.13378,0.77813,0.3062,0.71413,0.057938,0.41387,0.49697,0.47075,0.95701,0.41163,0.83008,0.46868,0.91959,0.16143,0.072998,0.62081,0.31099,0.83412,0.4823,0.26109,0.074748,0.75574,0.30203,0.035063,0.10871,0.69035,Inf,0.076468,0.40291,0.35375,0.39123,0.72323,0.87331,0.29391,0.36779,0.3783,0.54134,0.86393,0.3027,0.13014,0.46671,0.50621,0.40358,0.60635,0.62427,0.72605,0.516,0.46081,0.1544
0.53738,0.95371,0.012791,0.55914,0.015402,0.70633,0.13279,0.15442,0.82762,0.93436,0.55434,0.8534,0.50175,0.075015,0.71104,0.56509,0.36858,0.33186,0.41987,0.60834,0.0068493,0.37648,0.79943,0.76222,0.28841,0.87223,0.49191,0.076468,Inf,0.55437,0.37024,0.98058,0.70131,0.59247,0.023188,0.6534,0.95864,0.046238,0.18778,0.91087,0.07868,0.35001,0.58181,0.79637,0.087297,0.40484,0.73751,0.007181,0.55287,0.82374
0.56874,0.43656,0.55334,0.47077,0.79054,0.03886,0.50368,0.70329,0.10862,0.39712,0.67506,0.50438,0.35387,0.81837,0.99549,0.3299,0.77091,0.91622,0.42585,0.83192,0.8218,0.69747,0.38963,0.56947,0.54669,0.84734,0.00030372,0.40291,0.55437,Inf,0.71665,0.29956,0.20012,0.50811,0.099286,0.70849,0.37109,0.5044,0.58353,0.73951,0.45236,0.99611,0.62717,0.9477,0.78748,0.61063,0.51815,0.92807,0.031887,0.23988
0.90477,0.83592,0.68969,0.085,0.36509,0.98091,0.30798,0.45628,0.44145,0.6709,0.67836,0.41591,0.64795,0.76453,0.39977,0.0018441,0.87727,0.94383,0.82405,0.89502,0.78215,0.29878,0.87818,0.22205,0.17484,0.05918,0.1727,0.35375,0.37024,0.71665,Inf,0.32401,0.81246,0.72313,0.012439,0.59353,0.64702,0.56385,0.55465,0.98833,0.19338,0.30966,0.65713,0.62103,0.35949,0.16516,0.20709,0.6274,0.13506,0.33921
0.95819,0.068568,0.83912,0.43174,0.40597,0.074234,0.0035018,0.0065425,0.77238,0.55979,0.61403,0.83617,0.096052,0.040065,0.31728,0.46861,0.97899,0.67911,0.5331,0.4203,0.15172,0.81442,0.19056,0.14058,0.309,0.035007,0.23638,0.39123,0.98058,0.29956,0.32401,Inf,0.043282,0.70949,0.72556,0.93894,0.45153,0.26747,0.36737,0.81585,0.7635,0.08933,0.85166,0.72666,0.0060394,0.99593,0.70441,0.50082,0.077457,0.56988
0.10505,0.21397,0.58339,0.57674,0.42826,0.75093,0.25146,0.014814,0.11259,0.14166,0.52661,0.88978,0.26928,0.19386,0.60616,0.94339,0.30321,0.55567,0.3148,0.10517,0.93533,0.046973,0.58459,0.43308,0.68598,0.83882,0.49498,0.72323,0.70131,0.20012,0.81246,0.043282,Inf,0.18803,0.58315,0.51738,0.74027,0.31092,0.51699,0.76322,0.77944,0.58127,0.9383,0.36018,0.38305,0.45154,0.28319,0.084903,0.55437,0.30337
0.66091,0.15724,0.3645,0.62666,0.79098,0.60935,0.85556,0.69174,0.4247,0.015442,0.53413,0.52902,0.41673,0.62247,0.29946,0.81196,0.69765,0.90851,0.69975,0.44002,0.48188,0.48115,0.1665,0.39672,0.25607,0.54297,0.70765,0.87331,0.59247,0.50811,0.72313,0.70949,0.18803,Inf,0.0452,0.41444,0.40263,0.5968,0.066267,0.65311,0.57465,0.22847,0.6992,0.017025,0.69483,0.074479,0.28922,0.98581,0.58379,0.73784
0.11543,0.95438,0.23243,0.63105,0.40781,0.63578,0.28021,0.44129,0.80883,0.30684,0.64629,0.25336,0.33722,0.12395,0.71795,0.39236,0.067689,0.70655,0.83857,0.61369,0.78403,0.66186,0.054102,0.19308,0.1324,0.012343,0.76123,0.29391,0.023188,0.099286,0.012439,0.72556,0.58315,0.0452,Inf,0.10404,0.36778,0.67223,0.6185,0.013478,0.77773,0.070379,0.24872,0.58071,0.20917,0.3217,0.05944,0.77498,0.90924,0.41222
0.19625,0.81337,0.86739,0.46395,0.48807,0.7123,0.75155,0.33447,0.15844,0.26413,0.28647,0.19262,0.65339,0.19702,0.62359,0.5819,0.3782,0.39209,0.78741,0.017379,0.71306,0.044872,0.16898,0.0030782,0.31711,0.79923,0.95659,0.36779,0.6534,0.70849,0.59353,0.93894,0.51738,0.41444,0.10404,Inf,0.13589,0.55106,0.37542,0.0031453,0.65345,0.6487,0.73649,0.91771,0.10597,0.779,0.25499,0.38722,0.42809,0.76437
0.90618,0.9462,0.57693,0.30964,0.69613,0.15839,0.68932,0.96569,0.24003,0.69026,0.47537,0.93036,0.64472,0.26609,0.085345,0.69073,0.86018,0.44837,0.77546,0.61017,0.53825,0.82838,0.12788,0.15198,0.25855,0.23591,0.41938,0.3783,0.95864,0.37109,0.64702,0.45153,0.74027,0.40263,0.36778,0.13589,Inf,0.94328,0.77488,0.61898,0.35177,0.031926,0.64799,0.71934,0.034324,0.29824,0.62036,0.26527,0.1497,0.67169
0.82253,0.51432,0.043665,0.25638,0.082493,0.26317,0.28633,0.013734,0.15182,0.6878,0.031632,0.98489,0.83892,0.33342,0.48552,0.49202,0.095252,0.15205,0.62958,0.17948,0.72446,0.71944,0.18313,0.95971,0.68767,0.7105,0.77547,0.54134,0.046238,0.5044,0.56385,0.26747,0.31092,0.5968,0.67223,0.55106,0.94328,Inf,0.95187,0.16412,0.15568,0.83281,0.94739,0.30353,0.28003,0.56845,0.15321,0.51766,0.66773,0.66466
0.83678,0.85544,0.13397,0.53424,0.8351,0.97098,0.63143,0.69492,0.029868,0.4944,0.2529,0.89067,0.79233,0.30291,0.30824,0.3996,0.35015,0.91973,0.29491,0.42385,0.31858,0.17679,0.95436,0.57669,0.70771,0.55834,0.54789,0.86393,0.18778,0.58353,0.55465,0.36737,0.51699,0.066267,0.6185,0.37542,0.77488,0.95187,Inf,0.094494,0.74513,0.094412,0.75161,0.52923,0.036404,0.16777,0.55341,0.065974,0.32336,0.16416
0.41495,0.53299,0.22271,0.089963,0.011013,0.36896,0.41029,0.27409,0.77271,0.18021,0.47304,0.31085,0.38393,0.2598,0.27127,0.57203,0.7336,0.72373,0.082782,0.83435,0.64142,0.077984,0.67638,0.84222,0.2922,0.087566,0.02637,0.3027,0.91087,0.73951,0.98833,0.81585,0.76322,0.65311,0.013478,0.0031453,0.61898,0.16412,0.094494,Inf,0.7096,0.45187,0.56472,0.71925,0.29212,0.22407,0.90477,0.92459,0.22414,0.71888
0.13552,0.75033,0.020165,0.060786,0.96388,0.53615,0.23859,0.27276,0.34061,0.5099,0.48801,0.20505,0.33971,0.30075,0.29649,0.29078,0.63469,0.14412,0.43189,0.95017,0.89304,0.56338,0.2865,0.99578,0.2021,0.95424,0.055667,0.13014,0.07868,0.45236,0.19338,0.7635,0.77944,0.57465,0.77773,0.65345,0.35177,0.15568,0.74513,0.7096,Inf,0.60037,0.492,0.99024,0.35378,0.018038,0.69822,0.34772,0.6503,0.79426
0.38141,0.010755,0.94827,0.12517,0.58004,0.56473,0.10305,0.041161,0.58193,0.59252,0.6746,0.34092,0.22857,0.4548,0.28089,0.78655,0.20909,0.072329,0.7522,0.067945,0.70394,0.60221,0.0097156,0.9269,0.67871,0.84478,0.032307,0.46671,0.35001,0.99611,0.30966,0.08933,0.58127,0.22847,0.070379,0.6487,0.031926,0.83281,0.094412,0.45187,0.60037,Inf,0.58348,0.81287,0.87466,0.45145,0.80555,0.32745,0.89271,0.22835
0.88756,0.6565,0.12768,0.32852,0.73361,0.24981,0.40949,0.35686,0.246,0.7747,0.79189,0.51967,0.89292,0.99977,0.26712,0.86009,0.13387,0.53099,0.40227,0.066434,0.55938,0.029294,0.8814,0.47896,0.044753,0.83761,0.18642,0.50621,0.58181,0.62717,0.65713,0.85166,0.9383,0.6992,0.24872,0.73649,0.64799,0.94739,0.75161,0.56472,0.492,0.58348,Inf,0.13979,0.81233,0.45491,0.41379,0.96971,0.54226,0.95528
0.74543,0.82473,0.051515,0.040221,0.38743,0.039626,0.73521,0.85208,0.43982,0.67596,0.71295,0.14611,0.74138,0.65768,0.45113,0.004398,0.8493,0.69325,0.84941,0.64603,0.88785,0.26417,0.082927,0.051507,0.42398,0.49106,0.56824,0.40358,0.79637,0.9477,0.62103,0.72666,0.36018,0.017025,0.58071,0.91771,0.71934,0.30353,0.52923,0.71925,0.99024,0.81287,0.13979,Inf,0.78353,0.40332,0.8027,0.41098,0.97406,0.90044
0.37514,0.96492,0.20719,0.95229,0.00010003,0.91193,0.366,0.61512,0.37678,0.66809,0.35886,0.98977,0.80777,0.89613,0.94927,0.92459,0.37698,0.47292,0.80027,0.57997,0.21958,0.56948,0.12981,0.24758,0.35646,0.38979,0.066501,0.60635,0.087297,0.78748,0.35949,0.0060394,0.38305,0.69483,0.20917,0.10597,0.034324,0.28003,0.036404,0.29212,0.35378,0.87466,0.81233,0.78353,Inf,0.89629,0.66557,0.44381,0.66041,0.028864
0.73486,0.16334,0.82941,0.8615,0.23064,0.20522,0.59326,0.33937,0.96783,0.70759,0.40911,0.7308,0.64578,0.34527,0.30336,0.19168,0.958,0.39191,0.49996,0.3906,0.46762,0.97666,0.14962,0.7733,0.4091,0.50537,0.58187,0.62427,0.40484,0.61063,0.16516,0.99593,0.45154,0.074479,0.3217,0.779,0.29824,0.56845,0.16777,0.22407,0.018038,0.45145,0.45491,0.40332,0.89629,Inf,0.66996,0.80186,0.43118,0.54694
0.36541,0.69755,0.73648,0.47003,0.87443,0.70351,0.53595,0.13359,0.38156,0.03473,0.11341,0.25273,0.58842,0.11483,0.29534,0.39785,0.25057,0.095698,0.3395,0.44355,0.46487,0.892,0.79727,0.78255,0.82859,0.16742,0.20757,0.72605,0.73751,0.51815,0.20709,0.70441,0.28319,0.28922,0.05944,0.25499,0.62036,0.15321,0.55341,0.90477,0.69822,0.80555,0.41379,0.8027,0.66557,0.66996,Inf,0.46066,0.11652,0.73331
0.84279,0.83503,0.90339,0.28174,0.99154,0.55195,0.97203,0.97772,0.35722,0.49549,0.38293,0.36995,0.87422,0.42316,0.93009,0.71411,0.68591,0.94083,0.68432,0.76618,0.25521,0.063131,0.66342,0.93778,0.36106,0.079921,0.39839,0.516,0.007181,0.92807,0.6274,0.50082,0.084903,0.98581,0.77498,0.38722,0.26527,0.51766,0.065974,0.92459,0.34772,0.32745,0.96971,0.41098,0.44381,0.80186,0.46066,Inf,0.36704,0.70823
0.16319,0.95368,0.75341,0.68086,0.41056,0.51237,0.60434,0.085464,0.11057,0.61472,0.35518,0.95623,0.48953,0.27895,0.89415,0.11894,0.37684,0.26994,0.56722,0.94672,0.26134,0.76364,0.41256,0.82456,0.27601,0.032458,0.77309,0.46081,0.55287,0.031887,0.13506,0.077457,0.55437,0.58379,0.90924,0.42809,0.1497,0.66773,0.32336,0.22414,0.6503,0.89271,0.54226,0.97406,0.66041,0.43118,0.11652,0.36704,Inf,0.5335
0.97264,0.13783,0.33892,0.10073,0.88362,0.57777,0.76742,0.07936,0.43982,0.31633,0.76575,0.93898,0.19271,0.053736,0.8243,0.59891,0.74363,0.77934,0.25846,0.87755,0.2361,0.45339,0.1857,0.14019,0.86664,0.89433,0.8072,0.1544,0.82374,0.23988,0.33921,0.56988,0.30337,0.73784,0.41222,0.76437,0.67169,0.66466,0.16416,0.71888,0.79426,0.22835,0.95528,0.90044,0.028864,0.54694,0.73331,0.70823,0.5335,Inf
0.024675,0.051344,0.087092,0.13317,0.14433,0.16703,0.17132,0.21982,0.24398,0.25232,0.26785,0.2779,0.29,0.29636,0.2991,0.32244,0.32793,0.33315,0.38528,0.39485,0.42362,0.44147,0.44696,0.44711,0.44962,0.45262,0.47264,0.52947,0.54851,0.55419,0.56979,0.596,0.60096,0.61462,0.65375,0.66307,0.70013,0.70611,0.71393,0.72699,0.74575,0.79094,0.81825,0.83718,0.84,0.85357,0.87115,0.87494,0.91364,0.99434
0.97532,0.94866,0.91291,0.86683,0.85567,0.83297,0.82868,0.78018,0.75602,0.74768,0.73215,0.7221,0.71,0.70364,0.7009,0.67756,0.67207,0.66685,0.61472,0.60515,0.57638,0.55853,0.55304,0.55289,0.55038,0.54738,0.52736,0.47053,0.45149,0.44581,0.43021,0.404,0.39904,0.38538,0.34625,0.33693,0.29987,0.29389,0.28607,0.27301,0.25425,0.20906,0.18175,0.16282,0.16,0.14643,0.12885,0.12506,0.086365,0.0056562
Inf,0.23732,0.48318,0.38117,0.0066431,0.35311,0.62169,0.61106,0.64222,0.79748,0.3534,0.71842,0.34132,0.23806,0.7565,0.67826,0.26291,0.50598,0.12903,0.19906,0.74495,0.1546,0.0024534,0.45305,0.68164,0.96004,0.76923,0.70422,0.50249,0.062136,0.58576,0.76348,0.53766,0.18114,0.38049,0.17736,0.22974,0.46661,0.9944,0.45524,0.41785,0.13293,0.35786,0.88125,0.39417,0.85053,0.9631,0.016644,0.56931,0.19206
0.23732,Inf,0.91436,0.19596,0.62974,0.13268,0.5196,0.50617,0.5183,0.38216,0.96292,0.52687,0.0068908,0.75221,0.016807,0.24747,0.11916,0.20215,0.66034,0.57054,0.85629,0.34743,0.45954,0.42714,0.94342,0.69016,0.48836,0.44276,0.68117,0.88983,0.30662,0.32989,0.39618,0.93419,0.038906,0.74201,0.93418,0.36872,0.98201,0.43838,0.57642,0.3939,0.19214,0.86696,0.0029849,0.018152,0.022857,0.72157,0.76539,0.011781
0.48318,0.91436,Inf,0.5439,0.18365,0.60076,0.15673,0.5725,0.10303,0.068425,0.81015,0.41358,0.87775,0.85277,0.9554,0.36358,0.085488,0.10718,0.43819,0.36922,0.41409,0.21671,0.88491,0.14125,0.24334,0.90972,0.64224,0.045147,0.073909,0.36645,0.54082,0.50379,0.97715,0.75959,0.52842,0.67054,0.85552,0.3685,0.42257,0.26538,0.85172,0.83014,0.95395,0.88774,0.31664,0.50073,0.31008,0.83505,0.77289,0.32658
0.38117,0.19596,0.5439,Inf,0.38122,0.42565,0.9611,0.92328,0.53066,0.99283,0.43401,0.65673,0.0082492,0.98844,0.61323,0.99259,0.0006016,0.75917,0.71962,0.72822,0.4132,0.57011,0.39961,0.67444,0.94579,0.60648,0.48314,0.010761,0.040829,0.16742,0.9767,0.74295,0.12123,0.76694,0.64962,0.47607,0.7241,0.29742,0.80447,0.38594,0.53595,0.83433,0.45633,0.0086851,0.12962,0.85257,0.033719,0.86446,0.12373,0.49694
