0.47041,0.3469,Inf,0.28797,0.10684,0.37093,0.32116,0.49785,0.41353,0.4536,0.044964,0.07955,0.41538,0.36896,0.31067,0.055206,0.16656,0.18431,0.010773,0.43241,0.049225,0.16356,0.22254,0.070894,0.24366,0.45338,0.26029,0.15917,0.25885,0.029864,0.44804,0.38583,0.20644,0.27998,0.10595,0.27017,0.47975,0.10862,0.073715,0.44716,0.30395,0.48058,0.19841,0.486,0.12501,0.037198,0.16229,0.13624,0.30338,0.016878
0.083711,0.094592,0.28797,Inf,0.13351,0.081777,0.00072547,0.29181,0.095032,0.36966,0.49832,0.033563,0.33926,0.099317,0.47835,0.32927,0.31533,0.0035803,0.33872,0.46961,0.23294,0.47587,0.16492,0.28496,0.39554,0.28837,0.40123,0.10245,0.37211,0.051303,0.41599,0.19612,0.25468,0.051504,0.031416,0.39949,0.14873,0.14137,0.44424,0.27173,0.32196,0.43003,0.34945,0.15597,0.459,0.091348,0.38535,0.081813,0.42075,0.088184
0.49055,0.092495,0.10684,0.13351,Inf,0.21821,0.053384,0.41359,0.34515,0.41488,0.083757,0.077868,0.21284,0.45525,0.37652,0.14678,0.014251,0.16515,0.38991,0.033705,0.47497,0.10633,0.17349,0.048549,0.31282,0.021232,0.43655,0.0092669,0.029056,0.24206,0.33891,0.14526,0.46147,0.29553,0.13489,0.10142,0.44356,0.018503,0.49224,0.35976,0.16918,0.013537,0.21567,0.42839,0.43035,0.23369,0.30296,0.21405,0.29188,0.35758
0.30553,0.24597,0.37093,0.081777,0.21821,Inf,0.31595,0.3451,0.14217,0.37113,0.2612,0.32502,0.40074,0.04777,0.47286,0.21642,0.015359,0.43644,0.25549,0.3021,0.47023,0.33536,0.21096,0.097389,0.44909,0.43007,0.19665,0.41357,0.22659,0.39491,0.00052856,0.38836,0.48432,0.075232,0.27635,0.13584,0.1231,0.11297,0.034786,0.46363,0.24114,0.23974,0.28641,0.29059,0.38858,0.41871,0.036634,0.23629,0.38075,0.36125
0.15758,0.29478,0.32116,0.00072547,0.053384,0.31595,Inf,0.38712,0.43344,0.063682,0.070488,0.15128,0.18059,0.13484,0.32895,0.050299,0.22286,0.10918,0.1633,0.38012,0.080962,0.24742,0.036186,0.029993,0.18618,0.1552,0.33832,0.17306,0.23539,0.28158,0.15209,0.097072,0.28454,0.25224,0.17991,0.42382,0.32227,0.22045,0.18957,0.31414,0.27991,0.13567,0.43638,0.25103,0.47769,0.32387,0.028121,0.14122,0.18083,0.071854
0.17563,0.29842,0.49785,0.29181,0.41359,0.3451,0.38712,Inf,0.49087,0.36952,0.32815,0.14729,0.17094,0.33987,0.28174,0.024507,0.36942,0.21849,0.38179,0.15056,0.078116,0.12013,0.44453,0.46914,0.49783,0.089813,0.31194,0.015212,0.015632,0.3909,0.49689,0.36331,0.23754,0.00066683,0.085163,0.036302,0.39312,0.28812,0.047539,0.43537,0.22524,0.47226,0.18571,0.18961,0.10813,0.45336,0.32344,0.3493,0.17028,0.19793
0.43065,0.19347,0.41353,0.095032,0.34515,0.14217,0.43344,0.49087,Inf,0.35386,0.12056,0.38276,0.12406,0.4389,0.45744,0.1309,0.16673,0.11675,0.094805,0.43009,0.16657,0.38655,0.23376,0.0070324,0.32785,0.31827,0.28611,0.00061598,0.36414,0.010705,0.019175,0.077994,0.024291,0.026925,0.16948,0.40954,0.46368,0.042163,0.055069,0.031336,0.36151,0.48694,0.48118,0.23604,0.39289,0.17946,0.28235,0.19505,0.23053,0.14296
0.099849,0.41433,0.4536,0.36966,0.41488,0.37113,0.063682,0.36952,0.35386,Inf,0.48304,0.4968,0.11727,0.37916,0.47945,0.43491,0.10868,0.46439,0.021302,0.30913,0.27695,0.15183,0.16988,0.37513,0.073737,0.45689,0.19175,0.24983,0.0085486,0.2583,0.47558,0.064571,0.10608,0.30204,0.1173,0.4938,0.29862,0.22358,0.19492,0.16371,0.16743,0.3749,0.28803,0.26096,0.17786,0.10206,0.077138,0.36548,0.17138,0.34705
0.43752,0.080923,0.044964,0.49832,0.083757,0.2612,0.070488,0.32815,0.12056,0.48304,Inf,0.45258,0.42061,0.28313,0.10645,0.066805,0.39721,0.23312,0.49822,0.098411,0.17125,0.22554,0.25827,0.27386,0.35868,0.063546,0.068686,0.20143,0.36946,0.21851,0.28642,0.10216,0.4794,0.44584,0.11148,0.095376,0.33268,0.21939,0.006387,0.41162,0.44889,0.3671,0.10428,0.24295,0.34039,0.047966,0.030718,0.25483,0.47874,0.19043
0.27116,0.42843,0.07955,0.033563,0.077868,0.32502,0.15128,0.14729,0.38276,0.4968,0.45258,Inf,0.06236,0.12057,0.10241,0.003004,0.44025,0.20384,0.17605,0.34231,0.47517,0.074274,0.02488,0.027032,0.38127,0.079659,0.19738,0.03443,0.10148,0.0018813,0.19721,0.24193,0.22123,0.44738,0.0060726,0.0026585,0.062225,0.27379,0.12893,0.49834,0.017298,0.14174,0.27268,0.25914,0.46893,0.078648,0.45562,0.45522,0.2946,0.22502
0.0094377,0.30645,0.41538,0.33926,0.21284,0.40074,0.18059,0.17094,0.12406,0.11727,0.42061,0.06236,Inf,0.25283,0.20351,0.071622,0.46977,0.33543,0.42412,0.21952,0.14539,0.039284,0.13544,0.49619,0.0012247,0.48323,0.41019,0.028198,0.40771,0.44055,0.049048,0.26704,0.072189,0.039749,0.16941,0.086977,0.15764,0.036161,0.35251,0.39272,0.29693,0.42139,0.079624,0.070321,0.30476,0.13832,0.42586,0.4317,0.17046,0.076869
0.46704,0.34737,0.36896,0.099317,0.45525,0.04777,0.13484,0.33987,0.4389,0.37916,0.28313,0.12057,0.25283,Inf,0.25534,0.36271,0.39356,0.4275,0.21315,0.41101,0.32549,0.28675,0.023474,0.26957,0.48226,0.10014,0.36261,0.10295,0.28525,0.25692,0.30717,0.08749,0.3002,0.36135,0.49632,0.39265,0.40365,0.081412,0.12599,0.39621,0.082562,0.04868,0.17759,0.25145,0.019192,0.49817,0.075301,0.28133,0.29875,0.2484
0.26124,0.23565,0.31067,0.47835,0.37652,0.47286,0.32895,0.28174,0.45744,0.47945,0.10645,0.10241,0.20351,0.25534,Inf,0.018031,0.22953,0.49784,0.16611,0.21653,0.011547,0.3886,0.11581,0.011607,0.45411,0.2768,0.44942,0.19133,0.10807,0.32665,0.059933,0.05008,0.2881,0.19101,0.26032,0.43218,0.37692,0.22305,0.47364,0.45741,0.39426,0.44352,0.47171,0.19268,0.20482,0.12079,0.081933,0.18418,0.093399,0.37503
0.31095,0.27565,0.055206,0.32927,0.14678,0.21642,0.050299,0.024507,0.1309,0.43491,0.066805,0.003004,0.071622,0.36271,0.018031,Inf,0.31111,0.35546,0.0097484,0.26377,0.43362,0.46625,0.3761,0.36578,0.10349,0.47778,0.17464,0.07701,0.0087688,0.36271,0.46887,0.47715,0.036019,0.49125,0.24747,0.20034,0.21007,0.093963,0.15658,0.036877,0.42847,0.42947,0.30389,0.019043,0.2367,0.27833,0.26275,0.25555,0.36012,0.031852
0.15237,0.37057,0.16656,0.31533,0.014251,0.015359,0.22286,0.36942,0.16673,0.10868,0.39721,0.44025,0.46977,0.39356,0.22953,0.31111,Inf,0.09919,0.24718,0.48338,0.34485,0.4226,0.05488,0.45858,0.35992,0.067896,0.2077,0.054932,0.10506,0.34464,0.47605,0.44165,0.28369,0.20964,0.47308,0.025815,0.47881,0.054871,0.055245,0.11224,0.32715,0.014341,0.48743,0.10611,0.28374,0.019267,0.3985,0.49385,0.23289,0.10789
0.45001,0.42427,0.18431,0.0035803,0.16515,0.43644,0.10918,0.21849,0.11675,0.46439,0.23312,0.20384,0.33543,0.4275,0.49784,0.35546,0.09919,Inf,0.0043644,0.48775,0.22035,0.30518,0.27249,0.39174,0.34815,0.40783,0.11184,0.10197,0.43864,0.43195,0.042686,0.27067,0.24982,0.1834,0.0093442,0.13459,0.10002,0.045534,0.15431,0.018501,0.16233,0.38814,0.3347,0.41719,0.12821,0.12641,0.28122,0.48175,0.3774,0.48788
0.043098,0.20686,0.010773,0.33872,0.38991,0.25549,0.1633,0.38179,0.094805,0.021302,0.49822,0.17605,0.42412,0.21315,0.16611,0.0097484,0.24718,0.0043644,Inf,0.25078,0.012457,0.32954,0.34808,0.034452,0.087741,0.12521,0.34187,0.37652,0.34785,0.29381,0.018643,0.34233,0.48637,0.10606,0.10705,0.34385,0.38108,0.016701,0.095534,0.18261,0.076705,0.070877,0.29693,0.28142,0.22052,0.381,0.47824,0.059901,0.48772,0.33846
0.20692,0.055847,0.43241,0.46961,0.033705,0.3021,0.38012,0.15056,0.43009,0.30913,0.098411,0.34231,0.21952,0.41101,0.21653,0.26377,0.48338,0.48775,0.25078,Inf,0.06933,0.11523,0.47587,0.17691,0.036773,0.39719,0.079965,0.0073931,0.14784,0.39578,0.34627,0.26835,0.40469,0.31796,0.45996,0.095047,0.18489,0.45836,0.38846,0.1125,0.39908,0.26771,0.047987,0.021307,0.1797,0.056995,0.19996,0.21769,0.49366,0.34486
0.46571,0.16012,0.049225,0.23294,0.47497,0.47023,0.080962,0.078116,0.16657,0.27695,0.17125,0.47517,0.14539,0.32549,0.011547,0.43362,0.34485,0.22035,0.012457,0.06933,Inf,0.024629,0.29874,0.24477,0.12248,0.25341,0.031299,0.177,0.36735,0.402,0.25346,0.13973,0.15821,0.080079,0.12671,0.2001,0.05638,0.053264,0.32324,0.33273,0.25417,0.1834,0.21114,0.34324,0.24631,0.4458,0.4128,0.45173,0.31348,0.027959
0.41555,0.15304,0.16356,0.47587,0.10633,0.33536,0.24742,0.12013,0.38655,0.15183,0.22554,0.074274,0.039284,0.28675,0.3886,0.46625,0.4226,0.30518,0.32954,0.11523,0.024629,Inf,0.45742,0.15304,0.31769,0.46943,0.030671,0.12437,0.10349,0.49976,0.1146,0.43071,0.21791,0.017097,0.11104,0.03912,0.098438,0.05211,0.35896,0.078465,0.32393,0.31677,0.30943,0.10177,0.2745,0.23061,0.22762,0.10894,0.32287,0.038098
0.41119,0.3473,0.22254,0.16492,0.17349,0.21096,0.036186,0.44453,0.23376,0.16988,0.25827,0.02488,0.13544,0.023474,0.11581,0.3761,0.05488,0.27249,0.34808,0.47587,0.29874,0.45742,Inf,0.44145,0.36123,0.48632,0.28136,0.18173,0.15202,0.02205,0.16803,0.42454,0.17023,0.10321,0.46818,0.013955,0.31159,0.062077,0.4943,0.093555,0.42097,0.11506,0.46776,0.18488,0.07176,0.35991,0.18248,0.21136,0.48553,0.24342
0.27494,0.12082,0.070894,0.28496,0.048549,0.097389,0.029993,0.46914,0.0070324,0.37513,0.27386,0.027032,0.49619,0.26957,0.011607,0.36578,0.45858,0.39174,0.034452,0.17691,0.24477,0.15304,0.44145,Inf,0.034155,0.10204,0.25913,0.023031,0.44772,0.46173,0.17211,0.070528,0.45254,0.10745,0.37099,0.19106,0.31246,0.32117,0.49619,0.43405,0.053076,0.32324,0.49016,0.37602,0.18669,0.4218,0.089636,0.35388,0.2778,0.42511
0.28425,0.49564,0.24366,0.39554,0.31282,0.44909,0.18618,0.49783,0.32785,0.073737,0.35868,0.38127,0.0012247,0.48226,0.45411,0.10349,0.35992,0.34815,0.087741,0.036773,0.12248,0.31769,0.36123,0.034155,Inf,0.10289,0.018096,0.38625,0.3433,0.1814,0.27823,0.19054,0.27719,0.23403,0.023218,0.0025727,0.385,0.085158,0.22244,0.43754,0.0098702,0.42525,0.068223,0.13537,0.44775,0.18709,0.41355,0.40132,0.29657,0.22242
0.12659,0.019161,0.45338,0.28837,0.021232,0.43007,0.1552,0.089813,0.31827,0.45689,0.063546,0.079659,0.48323,0.10014,0.2768,0.47778,0.067896,0.40783,0.12521,0.39719,0.25341,0.46943,0.48632,0.10204,0.10289,Inf,0.25021,0.014678,0.053716,0.1445,0.28981,0.055375,0.10138,0.4344,0.33082,0.43883,0.21994,0.23061,0.49597,0.19927,0.025113,0.025194,0.028938,0.22445,0.12363,0.36694,0.080253,0.41168,0.42284,0.0085372
0.19984,0.28707,0.26029,0.40123,0.43655,0.19665,0.33832,0.31194,0.28611,0.19175,0.068686,0.19738,0.41019,0.36261,0.44942,0.17464,0.2077,0.11184,0.34187,0.079965,0.031299,0.030671,0.28136,0.25913,0.018096,0.25021,Inf,0.3746,0.38341,0.48579,0.46924,0.36992,0.044451,0.38849,0.0028034,0.15483,0.32393,0.073527,0.02429,0.13731,0.43823,0.38482,0.46023,0.10143,0.39952,0.36407,0.26447,0.4418,0.1467,0.27748
0.022095,0.45569,0.15917,0.10245,0.0092669,0.41357,0.17306,0.015212,0.00061598,0.24983,0.20143,0.03443,0.028198,0.10295,0.19133,0.07701,0.054932,0.10197,0.37652,0.0073931,0.177,0.12437,0.18173,0.023031,0.38625,0.014678,0.3746,Inf,0.49746,0.05557,0.35244,0.31069,0.32423,0.014711,0.25253,0.021137,0.014024,0.43751,0.32491,0.18501,0.49781,0.48443,0.18977,0.13075,0.48655,0.4622,0.30553,0.08231,0.18611,0.39303
0.28481,0.49493,0.25885,0.37211,0.029056,0.22659,0.23539,0.015632,0.36414,0.0085486,0.36946,0.10148,0.40771,0.28525,0.10807,0.0087688,0.10506,0.43864,0.34785,0.14784,0.36735,0.10349,0.15202,0.44772,0.3433,0.053716,0.38341,0.49746,Inf,0.050375,0.3789,0.14818,0.24533,0.013475,0.072929,0.041061,0.030967,0.022477,0.051518,0.16124,0.49589,0.32858,0.47738,0.44994,0.36236,0.064152,0.04281,0.15659,0.02544,0.27221
0.11559,0.30911,0.029864,0.051303,0.24206,0.39491,0.28158,0.3909,0.010705,0.2583,0.21851,0.0018813,0.44055,0.25692,0.32665,0.36271,0.34464,0.43195,0.29381,0.39578,0.402,0.49976,0.02205,0.46173,0.1814,0.1445,0.48579,0.05557,0.050375,Inf,0.26727,0.040194,0.26095,0.30686,0.05756,0.27905,0.03381,0.27505,0.31241,0.19341,0.25747,0.22581,0.019145,0.4381,0.089813,0.20449,0.32438,0.39856,0.30352,0.21944
0.070903,0.39908,0.44804,0.41599,0.33891,0.00052856,0.15209,0.49689,0.019175,0.47558,0.28642,0.19721,0.049048,0.30717,0.059933,0.46887,0.47605,0.042686,0.018643,0.34627,0.25346,0.1146,0.16803,0.17211,0.27823,0.28981,0.46924,0.35244,0.3789,0.26727,Inf,0.35963,0.15427,0.15126,0.0020426,0.041447,0.00040384,0.28409,0.032396,0.10029,0.48856,0.29042,0.38215,0.22322,0.43056,0.25752,0.18773,0.29399,0.2808,0.21967
0.31409,0.12412,0.38583,0.19612,0.14526,0.38836,0.097072,0.36331,0.077994,0.064571,0.10216,0.24193,0.26704,0.08749,0.05008,0.47715,0.44165,0.27067,0.34233,0.26835,0.13973,0.43071,0.42454,0.070528,0.19054,0.055375,0.36992,0.31069,0.14818,0.040194,0.35963,Inf,0.36167,0.49889,0.25641,0.40083,0.49578,0.41372,0.28312,0.44097,0.3739,0.063029,0.17195,0.17857,0.39899,0.43544,0.19844,0.11518,0.13297,0.45455
0.049569,0.42153,0.20644,0.25468,0.46147,0.48432,0.28454,0.23754,0.024291,0.10608,0.4794,0.22123,0.072189,0.3002,0.2881,0.036019,0.28369,0.24982,0.48637,0.40469,0.15821,0.21791,0.17023,0.45254,0.27719,0.10138,0.044451,0.32423,0.24533,0.26095,0.15427,0.36167,Inf,0.26657,0.12999,0.28142,0.091962,0.24083,0.037084,0.34186,0.021603,0.49696,0.19454,0.25271,0.15508,0.30025,0.24887,0.41648,0.32093,0.23759
0.065538,0.27937,0.27998,0.051504,0.29553,0.075232,0.25224,0.00066683,0.026925,0.30204,0.44584,0.44738,0.039749,0.36135,0.19101,0.49125,0.20964,0.1834,0.10606,0.31796,0.080079,0.017097,0.10321,0.10745,0.23403,0.4344,0.38849,0.014711,0.013475,0.30686,0.15126,0.49889,0.26657,Inf,0.40454,0.30885,0.13886,0.34188,0.31925,0.10538,0.16697,0.0071955,0.24948,0.30556,0.44401,0.46282,0.087527,0.48407,0.36933,0.23698
0.34279,0.29646,0.10595,0.031416,0.13489,0.27635,0.17991,0.085163,0.16948,0.1173,0.11148,0.0060726,0.16941,0.49632,0.26032,0.24747,0.47308,0.0093442,0.10705,0.45996,0.12671,0.11104,0.46818,0.37099,0.023218,0.33082,0.0028034,0.25253,0.072929,0.05756,0.0020426,0.25641,0.12999,0.40454,Inf,0.018835,0.31962,0.15924,0.23207,0.41771,0.15174,0.19729,0.43726,0.21381,0.19201,0.27106,0.085418,0.47208,0.18988,0.3735
0.1656,0.21981,0.27017,0.39949,0.10142,0.13584,0.42382,0.036302,0.40954,0.4938,0.095376,0.0026585,0.086977,0.39265,0.43218,0.20034,0.025815,0.13459,0.34385,0.095047,0.2001,0.03912,0.013955,0.19106,0.0025727,0.43883,0.15483,0.021137,0.041061,0.27905,0.041447,0.40083,0.28142,0.30885,0.018835,Inf,0.10812,0.04781,0.24731,0.47663,0.25894,0.40852,0.49509,0.21157,0.1943,0.34275,0.42339,0.032942,0.3682,0.40343
0.47869,0.17146,0.47975,0.14873,0.44356,0.1231,0.32227,0.39312,0.46368,0.29862,0.33268,0.062225,0.15764,0.40365,0.37692,0.21007,0.47881,0.10002,0.38108,0.18489,0.05638,0.098438,0.31159,0.31246,0.385,0.21994,0.32393,0.014024,0.030967,0.03381,0.00040384,0.49578,0.091962,0.13886,0.31962,0.10812,Inf,0.18924,0.30433,0.12859,0.42136,0.47849,0.32572,0.40156,0.2054,0.15672,0.24427,0.26122,0.014092,0.12905
0.04102,0.31022,0.10862,0.14137,0.018503,0.11297,0.22045,0.28812,0.042163,0.22358,0.21939,0.27379,0.036161,0.081412,0.22305,0.093963,0.054871,0.045534,0.016701,0.45836,0.053264,0.05211,0.062077,0.32117,0.085158,0.23061,0.073527,0.43751,0.022477,0.27505,0.28409,0.41372,0.24083,0.34188,0.15924,0.04781,0.18924,Inf,0.22891,0.45117,0.2822,0.062241,0.26224,0.14323,0.36452,0.031491,0.18057,0.042685,0.095914,0.11837
0.25236,0.43851,0.073715,0.44424,0.49224,0.034786,0.18957,0.047539,0.055069,0.19492,0.006387,0.12893,0.35251,0.12599,0.47364,0.15658,0.055245,0.15431,0.095534,0.38846,0.32324,0.35896,0.4943,0.49619,0.22244,0.49597,0.02429,0.32491,0.051518,0.31241,0.032396,0.28312,0.037084,0.31925,0.23207,0.24731,0.30433,0.22891,Inf,0.30317,0.18905,0.47662,0.32581,0.44831,0.45025,0.027141,0.27819,0.47655,0.18471,0.060998
0.097806,0.0052893,0.44716,0.27173,0.35976,0.46363,0.31414,0.43537,0.031336,0.16371,0.41162,0.49834,0.39272,0.39621,0.45741,0.036877,0.11224,0.018501,0.18261,0.1125,0.33273,0.078465,0.093555,0.43405,0.43754,0.19927,0.13731,0.18501,0.16124,0.19341,0.10029,0.44097,0.34186,0.10538,0.41771,0.47663,0.12859,0.45117,0.30317,Inf,0.14107,0.16133,0.43066,0.37684,0.05083,0.44651,0.12942,0.099418,0.26394,0.037496
0.42286,0.47298,0.30395,0.32196,0.16918,0.24114,0.27991,0.22524,0.36151,0.16743,0.44889,0.017298,0.29693,0.082562,0.39426,0.42847,0.32715,0.16233,0.076705,0.39908,0.25417,0.32393,0.42097,0.053076,0.0098702,0.025113,0.43823,0.49781,0.49589,0.25747,0.48856,0.3739,0.021603,0.16697,0.15174,0.25894,0.42136,0.2822,0.18905,0.14107,Inf,0.18735,0.19006,0.16734,0.016262,0.27076,0.29786,0.33868,0.0094846,0.12349
0.0030957,0.29625,0.48058,0.43003,0.013537,0.23974,0.13567,0.47226,0.48694,0.3749,0.3671,0.14174,0.42139,0.04868,0.44352,0.42947,0.014341,0.38814,0.070877,0.26771,0.1834,0.31677,0.11506,0.32324,0.42525,0.025194,0.38482,0.48443,0.32858,0.22581,0.29042,0.063029,0.49696,0.0071955,0.19729,0.40852,0.47849,0.062241,0.47662,0.16133,0.18735,Inf,0.49117,0.4199,0.36828,0.1777,0.23403,0.069578,0.46604,0.3279
0.36037,0.33957,0.19841,0.34945,0.21567,0.28641,0.43638,0.18571,0.48118,0.28803,0.10428,0.27268,0.079624,0.17759,0.47171,0.30389,0.48743,0.3347,0.29693,0.047987,0.21114,0.30943,0.46776,0.49016,0.068223,0.028938,0.46023,0.18977,0.47738,0.019145,0.38215,0.17195,0.19454,0.24948,0.43726,0.49509,0.32572,0.26224,0.32581,0.43066,0.19006,0.49117,Inf,0.26054,0.15657,0.18235,0.23262,0.19552,0.38998,0.221
0.4306,0.23124,0.486,0.15597,0.42839,0.29059,0.25103,0.18961,0.23604,0.26096,0.24295,0.25914,0.070321,0.25145,0.19268,0.019043,0.10611,0.41719,0.28142,0.021307,0.34324,0.10177,0.18488,0.37602,0.13537,0.22445,0.10143,0.13075,0.44994,0.4381,0.22322,0.17857,0.25271,0.30556,0.21381,0.21157,0.40156,0.14323,0.44831,0.37684,0.16734,0.4199,0.26054,Inf,0.083105,0.38242,0.15203,0.44515,0.45479,0.15185
0.21475,0.36131,0.12501,0.459,0.43035,0.38858,0.47769,0.10813,0.39289,0.17786,0.34039,0.46893,0.30476,0.019192,0.20482,0.2367,0.28374,0.12821,0.22052,0.1797,0.24631,0.2745,0.07176,0.18669,0.44775,0.12363,0.39952,0.48655,0.36236,0.089813,0.43056,0.39899,0.15508,0.44401,0.19201,0.1943,0.2054,0.36452,0.45025,0.05083,0.016262,0.36828,0.15657,0.083105,Inf,0.25457,0.2001,0.037764,0.039466,0.18117
0.39127,0.39334,0.037198,0.091348,0.23369,0.41871,0.32387,0.45336,0.17946,0.10206,0.047966,0.078648,0.13832,0.49817,0.12079,0.27833,0.019267,0.12641,0.381,0.056995,0.4458,0.23061,0.35991,0.4218,0.18709,0.36694,0.36407,0.4622,0.064152,0.20449,0.25752,0.43544,0.30025,0.46282,0.27106,0.34275,0.15672,0.031491,0.027141,0.44651,0.27076,0.1777,0.18235,0.38242,0.25457,Inf,0.37106,0.2754,0.43156,0.28947
0.12388,0.28137,0.16229,0.38535,0.30296,0.036634,0.028121,0.32344,0.28235,0.077138,0.030718,0.45562,0.42586,0.075301,0.081933,0.26275,0.3985,0.28122,0.47824,0.19996,0.4128,0.22762,0.18248,0.089636,0.41355,0.080253,0.26447,0.30553,0.04281,0.32438,0.18773,0.19844,0.24887,0.087527,0.085418,0.42339,0.24427,0.18057,0.27819,0.12942,0.29786,0.23403,0.23262,0.15203,0.2001,0.37106,Inf,0.15396,0.011882,0.40684
0.14106,0.27836,0.13624,0.081813,0.21405,0.23629,0.14122,0.3493,0.19505,0.36548,0.25483,0.45522,0.4317,0.28133,0.18418,0.25555,0.49385,0.48175,0.059901,0.21769,0.45173,0.10894,0.21136,0.35388,0.40132,0.41168,0.4418,0.08231,0.15659,0.39856,0.29399,0.11518,0.41648,0.48407,0.47208,0.032942,0.26122,0.042685,0.47655,0.099418,0.33868,0.069578,0.19552,0.44515,0.037764,0.2754,0.15396,Inf,0.37032,0.3212
0.48702,0.14988,0.30338,0.42075,0.29188,0.38075,0.18083,0.17028,0.23053,0.17138,0.47874,0.2946,0.17046,0.29875,0.093399,0.36012,0.23289,0.3774,0.48772,0.49366,0.31348,0.32287,0.48553,0.2778,0.29657,0.42284,0.1467,0.18611,0.02544,0.30352,0.2808,0.13297,0.32093,0.36933,0.18988,0.3682,0.014092,0.095914,0.18471,0.26394,0.0094846,0.46604,0.38998,0.45479,0.039466,0.43156,0.011882,0.37032,Inf,0.47371
0.33861,0.49936,0.016878,0.088184,0.35758,0.36125,0.071854,0.19793,0.14296,0.34705,0.19043,0.22502,0.076869,0.2484,0.37503,0.031852,0.10789,0.48788,0.33846,0.34486,0.027959,0.038098,0.24342,0.42511,0.22242,0.0085372,0.27748,0.39303,0.27221,0.21944,0.21967,0.45455,0.23759,0.23698,0.3735,0.40343,0.12905,0.11837,0.060998,0.037496,0.12349,0.3279,0.221,0.15185,0.18117,0.28947,0.40684,0.3212,0.47371,Inf
0.011794,0.056924,0.0655,0.065942,0.07221,0.098876,0.13466,0.13792,0.14777,0.14918,0.19124,0.19789,0.20244,0.21901,0.22074,0.26346,0.34682,0.35789,0.36677,0.38379,0.39497,0.40802,0.45279,0.4814,0.48669,0.5161,0.51771,0.5283,0.5319,0.53525,0.60444,0.60523,0.64377,0.67553,0.69586,0.71721,0.73765,0.76801,0.77198,0.79134,0.79911,0.80137,0.8525,0.87992,0.8972,0.91726,0.92899,0.94783,0.95927,0.99242
0.98821,0.94308,0.9345,0.93406,0.92779,0.90112,0.86534,0.86208,0.85223,0.85082,0.80876,0.80211,0.79756,0.78099,0.77926,0.73654,0.65318,0.64211,0.63323,0.61621,0.60503,0.59198,0.54721,0.5186,0.51331,0.4839,0.48229,0.4717,0.4681,0.46475,0.39556,0.39477,0.35623,0.32447,0.30414,0.28279,0.26235,0.23199,0.22802,0.20866,0.20089,0.19863,0.1475,0.12008,0.1028,0.082737,0.071014,0.052169,0.040731,0.0075776
Inf,0.16097,0.34257,0.19884,0.36052,0.0034701,0.045866,0.1162,0.47815,0.25076,0.31663,0.19111,0.057662,0.3561,0.30293,0.16927,0.49621,0.2453,0.39806,0.25275,0.3726,0.43752,0.1542,0.3131,0.048828,0.20331,0.33523,0.16986,0.35603,0.13605,0.42431,0.28625,0.17705,0.26122,0.20744,0.22879,0.10367,0.46207,0.15151,0.40384,0.44638,0.14976,0.49531,0.38739,0.37444,0.3444,0.35377,0.027695,0.0089171,0.29438
0.16097,Inf,0.439,0.29068,0.40626,0.36972,0.10649,0.39511,0.065274,0.0077223,0.49725,0.05389,0.20859,0.42919,0.13995,0.35169,0.030027,0.36514,0.21227,0.27072,0.36387,0.31131,0.12498,0.013343,0.091078,0.37344,0.3072,0.45725,0.089806,0.21711,0.17037,0.46374,0.36568,0.063612,0.41126,0.47275,0.26328,0.35947,0.43953,0.19218,0.091326,0.16856,0.19703,0.36201,0.1012,0.20943,0.18773,0.10886,0.14087,0.42659
0.34257,0.439,Inf,0.34031,0.038221,0.040835,0.33746,0.36908,0.060783,0.0046844,0.41498,0.32022,0.39598,0.17543,0.46167,0.056843,0.32357,0.31277,0.29334,0.09595,0.030393,0.43437,0.24818,0.19345,0.4693,0.28803,0.45596,0.27011,0.33848,0.39748,0.15575,0.15882,0.40471,0.2718,0.21823,0.016268,0.14328,0.23167,0.29313,0.29583,0.36703,0.21762,0.10113,0.48071,0.43329,0.48916,0.45267,0.028839,0.24949,0.14913
0.19884,0.29068,0.34031,Inf,0.44275,0.42269,0.34986,0.38975,0.033962,0.20416,0.17972,0.31848,0.16029,0.34184,0.28785,0.40023,0.0016687,0.087614,0.032187,0.30897,0.049132,0.35703,0.46098,0.07481,0.030834,0.2484,0.032636,0.078597,0.43998,0.17666,0.03875,0.14368,0.44622,0.22484,0.11466,0.062633,0.48953,0.20115,0.17915,0.14474,0.43391,0.098927,0.0083722,0.24703,0.21802,0.19062,0.19273,0.40063,0.2867,0.040917
0.36052,0.40626,0.038221,0.44275,Inf,0.28775,0.20128,0.19339,0.37005,0.044854,0.15879,0.47673,0.14232,0.20677,0.38671,0.31615,0.2404,0.22272,0.47345,0.4905,0.094572,0.31023,0.21031,0.0085646,0.071748,0.18954,0.092884,0.13527,0.49188,0.44998,0.21463,0.11825,0.25587,0.4711,0.24312,0.060543,0.32227,0.19751,0.27799,0.36943,0.43837,0.19467,0.1086,0.10577,0.33286,0.36966,0.31509,0.10511,0.25525,0.073526
0.0034701,0.36972,0.040835,0.42269,0.28775,Inf,0.29792,0.42211,0.16456,0.31684,0.11872,0.42856,0.28586,0.10696,0.27516,0.40596,0.092076,0.47405,0.28338,0.38906,0.072002,0.10604,0.19582,0.3338,0.25237,0.0073103,0.31408,0.20864,0.17775,0.42197,0.15898,0.0065606,0.24758,0.38702,0.013311,0.12359,0.16381,0.14292,0.47787,0.19687,0.20449,0.36618,0.19618,0.3795,0.10603,0.44965,0.21905,0.38987,0.11292,0.024092
