0.94952,0.97894,Inf,0.82383,0.41469,0.39805,0.064714,0.36141,0.84266,0.35818,0.52874,0.15813,0.5188,0.78636,0.90978,0.32678,0.072704,0.19025,0.19701,0.50799,0.060028,0.48406,0.90597,0.44487,0.26173,0.35198,0.0081581,0.3308,0.58709,0.093686,0.4129,0.84703,0.35314,0.10292,0.029125,0.63852,0.48219,0.48046,0.21962,0.43276,0.20714,0.87231,0.70071,0.38897,0.68577,0.41484,0.93212,0.13251,0.68059,0.47905
0.75607,0.48675,0.82383,Inf,0.14023,0.50193,0.4954,0.92504,0.19951,0.00079641,0.85203,0.63454,0.83131,0.21565,0.93064,0.028661,0.38158,0.51327,0.67196,0.25666,0.24545,0.13589,0.86674,0.91417,0.92672,0.62057,0.84789,0.11405,0.72317,0.9849,0.64397,0.34998,0.061842,0.20312,0.40061,0.04171,0.04356,0.19841,0.28451,0.75494,0.64132,0.86588,0.4031,0.45981,0.25433,0.72181,0.97328,0.54123,0.013192,0.32444
0.047221,0.22435,0.41469,0.14023,Inf,0.45022,0.10513,0.76917,0.96936,0.50393,0.66275,0.84823,0.28074,0.57752,0.77533,0.029808,0.84382,0.060957,0.62303,0.20538,0.49292,0.28063,0.32473,0.51646,0.4457,0.7074,0.73172,0.67682,0.45685,0.22236,0.47707,0.23481,0.10076,0.75207,0.57066,0.64061,0.31609,0.93283,0.19075,0.50117,0.76978,0.42198,0.75837,0.554,0.74534,0.52994,0.77769,0.80049,0.37673,0.026433
0.21343,0.93439,0.39805,0.50193,0.45022,Inf,0.76627,0.4627,0.59506,0.64535,0.60829,0.97061,0.83778,0.10768,0.32145,0.65816,0.97279,0.63257,0.71219,0.20451,0.38925,0.81733,0.70876,0.21934,0.20964,0.18559,0.60616,0.093388,0.97193,0.9229,0.30807,0.048819,0.12365,0.54011,0.60439,0.30457,0.16049,0.26776,0.76397,0.030951,0.57232,0.82585,0.87763,0.15987,0.016101,0.4079,0.46587,0.59297,0.474,0.016936
0.9325,0.81892,0.064714,0.4954,0.10513,0.76627,Inf,0.036746,0.99647,0.64595,0.76375,0.92114,0.83091,0.36203,0.95402,0.64249,0.82352,0.7453,0.45833,0.93846,0.36874,0.024792,0.024041,0.19839,0.81933,0.7379,0.17145,0.087204,0.84304,0.18628,0.090162,0.97361,0.11234,0.039426,0.90155,0.57082,0.51364,0.56902,0.88056,0.55864,0.23161,0.43832,0.79278,0.94896,0.51,0.198,0.67569,0.0076691,0.1398,0.49656
0.24382,0.91522,0.36141,0.92504,0.76917,0.4627,0.036746,Inf,0.68441,0.73576,0.44486,0.36968,0.45236,0.065453,0.75768,0.27776,0.23621,0.50395,0.41932,0.15104,0.64436,0.17452,0.63829,0.60831,0.93468,0.57719,0.67618,0.027649,0.53028,0.28529,0.016766,0.45542,0.66898,0.63516,0.21264,0.92621,0.39707,0.043032,0.31195,0.69156,0.4716,0.43743,0.19115,0.9858,0.19322,0.79555,0.18973,0.13829,0.82781,0.46387
0.30638,0.14206,0.84266,0.19951,0.96936,0.59506,0.99647,0.68441,Inf,0.65442,0.85057,0.039259,0.85304,0.75657,0.1303,0.66637,0.025077,0.56516,0.70314,0.8448,0.90093,0.69082,0.26527,0.54358,0.14765,0.56572,0.32606,0.9247,0.32062,0.21235,0.90166,0.71232,0.65792,0.074942,0.91935,0.37127,0.38303,0.057735,0.063157,0.4329,0.37622,0.49722,0.42102,0.84882,0.083623,0.95924,0.052088,0.15069,0.74891,0.32217
0.57569,0.44942,0.35818,0.00079641,0.50393,0.64535,0.64595,0.73576,0.65442,Inf,0.5949,0.33629,0.02136,0.71249,0.67969,0.26207,0.82529,0.62631,0.92929,0.81837,0.80394,0.11625,0.24922,0.14047,0.69152,0.41336,0.10486,0.47309,0.21675,0.054101,0.021537,0.44542,0.25101,0.67671,0.71601,0.59067,0.90598,0.40753,0.21591,0.81992,0.98175,0.4211,0.1001,0.55988,0.35816,0.11286,0.24304,0.01367,0.20485,0.45239
0.81297,0.018004,0.52874,0.85203,0.66275,0.60829,0.76375,0.44486,0.85057,0.5949,Inf,0.50292,0.49647,0.10548,0.30054,0.44636,0.21912,0.83923,0.99514,0.91923,0.56021,0.56273,0.76715,0.050886,0.62716,0.45823,0.86005,0.86896,0.99595,0.96449,0.025748,0.14694,0.23389,0.82993,0.75028,0.049122,0.21993,0.066694,0.29641,0.74461,0.54445,0.7788,0.64344,0.070731,0.45085,0.74652,0.63266,0.74558,0.28445,0.032321
0.67389,0.4816,0.15813,0.63454,0.84823,0.97061,0.92114,0.36968,0.039259,0.33629,0.50292,Inf,0.7807,0.94298,0.64268,0.11906,0.4241,0.47967,0.61745,0.49224,0.16414,0.071104,0.7933,0.11016,0.69293,0.65036,0.66791,0.94154,0.37986,0.55861,0.75796,0.21225,0.56406,0.91095,0.65632,0.8214,0.70458,0.46513,0.65727,0.31999,0.91731,0.14321,0.81523,0.75644,0.053337,0.0020201,0.47078,0.4808,0.83021,0.84752
0.79439,0.47157,0.5188,0.83131,0.28074,0.83778,0.83091,0.45236,0.85304,0.02136,0.49647,0.7807,Inf,0.29074,0.94288,0.15907,0.39393,0.11041,0.057664,0.8506,0.42436,0.68016,0.15475,0.94928,0.9158,0.067886,0.67284,0.51854,0.054345,0.45747,0.44068,0.11424,0.17885,0.49872,0.63403,0.5962,0.88183,0.40947,0.70949,0.90322,0.17949,0.13265,0.074029,0.21258,0.15053,0.067356,0.27094,0.54567,0.79288,0.064363
0.69997,0.86917,0.78636,0.21565,0.57752,0.10768,0.36203,0.065453,0.75657,0.71249,0.10548,0.94298,0.29074,Inf,0.37472,0.56603,0.96938,0.81432,0.59495,0.86436,0.43524,0.052737,0.45352,0.98439,0.2194,0.86686,0.39517,0.54104,0.70511,0.74723,0.39885,0.25941,0.8564,0.32691,0.78549,0.087488,0.34451,0.099006,0.3593,0.3028,0.23418,0.83948,0.74478,0.41007,0.22935,0.4875,0.74672,0.25432,0.59308,0.1081
0.86325,0.021825,0.90978,0.93064,0.77533,0.32145,0.95402,0.75768,0.1303,0.67969,0.30054,0.64268,0.94288,0.37472,Inf,0.27353,0.64907,0.90651,0.45522,0.39751,0.47961,0.57642,0.6166,0.94646,0.74296,0.15044,0.15135,0.41677,0.71158,0.40696,0.77264,0.36561,0.84302,0.8555,0.44081,0.78988,0.081738,0.38682,0.97873,0.65446,0.38306,0.56291,0.26125,0.75578,0.020697,0.91471,0.32887,0.80184,0.105,0.19844
0.38793,0.37268,0.32678,0.028661,0.029808,0.65816,0.64249,0.27776,0.66637,0.26207,0.44636,0.11906,0.15907,0.56603,0.27353,Inf,0.8038,0.11348,0.2303,0.17585,0.14124,0.86143,0.3704,0.74384,0.38681,0.73596,0.64193,0.98402,0.27687,0.85062,0.96068,0.18338,0.69728,0.47992,0.54833,0.50479,0.33073,0.98529,0.9639,0.28547,0.64103,0.83611,0.47468,0.96735,0.65283,0.79075,0.48426,0.8134,0.86317,0.67585
0.8322,0.69025,0.072704,0.38158,0.84382,0.97279,0.82352,0.23621,0.025077,0.82529,0.21912,0.4241,0.39393,0.96938,0.64907,0.8038,Inf,0.02202,0.58684,0.034848,0.13757,0.52758,0.41282,0.11348,0.10995,0.7289,0.60256,0.71814,0.81446,0.69237,0.20323,0.001327,0.49126,0.35043,0.84385,0.16507,0.009676,0.96658,0.80696,0.21209,0.49387,0.7247,0.56178,0.34138,0.14045,0.07827,0.066314,0.48649,0.74394,0.66271
0.52518,0.041119,0.19025,0.51327,0.060957,0.63257,0.7453,0.50395,0.56516,0.62631,0.83923,0.47967,0.11041,0.81432,0.90651,0.11348,0.02202,Inf,0.61199,0.6331,0.29573,0.95405,0.58735,0.31479,0.034659,0.077242,0.81741,0.88798,0.034632,0.28313,0.82611,0.92853,0.54692,0.55477,0.90075,0.89487,0.13267,0.40421,0.033329,0.38173,0.33939,0.81316,0.93205,0.65874,0.21753,0.92656,0.60508,0.64238,0.98936,0.042874
0.49977,0.38223,0.19701,0.67196,0.62303,0.71219,0.45833,0.41932,0.70314,0.92929,0.99514,0.61745,0.057664,0.59495,0.45522,0.2303,0.58684,0.61199,Inf,0.65835,0.31595,0.89944,0.81965,0.68052,0.42301,0.42774,0.11766,0.3936,0.74433,0.39649,0.48022,0.31437,0.84303,0.49706,0.41047,0.027907,0.054268,0.60003,0.19517,0.073953,0.96744,0.6928,0.13923,0.061884,0.32032,0.13467,0.81536,0.76798,0.53121,0.87624
0.5815,0.10035,0.50799,0.25666,0.20538,0.20451,0.93846,0.15104,0.8448,0.81837,0.91923,0.49224,0.8506,0.86436,0.39751,0.17585,0.034848,0.6331,0.65835,Inf,0.24316,0.15128,0.058658,0.12807,0.88801,0.99738,0.61327,0.34232,0.99987,0.51041,0.53937,0.98131,0.63291,0.28078,0.80454,0.77259,0.63707,0.27572,0.44427,0.44948,0.60983,0.79164,0.98697,0.43313,0.82953,0.25816,0.95252,0.081936,0.2507,0.8675
0.47519,0.53396,0.060028,0.24545,0.49292,0.38925,0.36874,0.64436,0.90093,0.80394,0.56021,0.16414,0.42436,0.43524,0.47961,0.14124,0.13757,0.29573,0.31595,0.24316,Inf,0.35575,0.82276,0.8433,0.27724,0.67143,0.25179,0.19894,0.21273,0.96985,0.58921,0.27908,0.63831,0.3703,0.99311,0.4093,0.71902,0.58288,0.78488,0.23383,0.98768,0.8613,0.0082834,0.82924,0.82304,0.51704,0.98476,0.8268,0.42195,0.9385
0.4674,0.077929,0.48406,0.13589,0.28063,0.81733,0.024792,0.17452,0.69082,0.11625,0.56273,0.071104,0.68016,0.052737,0.57642,0.86143,0.52758,0.95405,0.89944,0.15128,0.35575,Inf,0.02075,0.26444,0.34167,0.80491,0.34377,0.86375,0.71741,0.42836,0.7187,0.3723,0.071293,0.27976,0.18201,0.62952,0.047718,0.8314,0.59153,0.43196,0.38798,0.17868,0.81056,0.63933,0.67785,0.58746,0.92441,0.72171,0.16665,0.67828
0.76019,0.19476,0.90597,0.86674,0.32473,0.70876,0.024041,0.63829,0.26527,0.24922,0.76715,0.7933,0.15475,0.45352,0.6166,0.3704,0.41282,0.58735,0.81965,0.058658,0.82276,0.02075,Inf,0.092722,0.21578,0.22763,0.79642,0.1229,0.12009,0.17747,0.3068,0.58176,0.247,0.7936,0.16766,0.0047466,0.40347,0.18992,0.41536,0.32632,0.89485,0.72065,0.71067,0.26661,0.77595,0.84182,0.38539,0.27212,0.34257,0.22683
0.82387,0.35269,0.44487,0.91417,0.51646,0.21934,0.19839,0.60831,0.54358,0.14047,0.050886,0.11016,0.94928,0.98439,0.94646,0.74384,0.11348,0.31479,0.68052,0.12807,0.8433,0.26444,0.092722,Inf,0.82497,0.51921,0.32156,0.9532,0.83071,0.32177,0.24996,0.49885,0.84328,0.50068,0.17245,0.29735,0.61327,0.59316,0.71028,0.47423,0.54411,0.86654,0.33753,0.56098,0.46823,0.61764,0.097625,0.97842,0.36709,0.34521
0.50069,0.71094,0.26173,0.92672,0.4457,0.20964,0.81933,0.93468,0.14765,0.69152,0.62716,0.69293,0.9158,0.2194,0.74296,0.38681,0.10995,0.034659,0.42301,0.88801,0.27724,0.34167,0.21578,0.82497,Inf,0.62748,0.033225,0.16866,0.41282,0.7908,0.77879,0.9734,0.37447,0.73261,0.24822,0.98121,0.98249,0.094458,0.57104,0.16963,0.50252,0.89433,0.15016,0.97416,0.3057,0.88414,0.074517,0.95142,0.23137,0.98108
0.005072,0.14267,0.35198,0.62057,0.7074,0.18559,0.7379,0.57719,0.56572,0.41336,0.45823,0.65036,0.067886,0.86686,0.15044,0.73596,0.7289,0.077242,0.42774,0.99738,0.67143,0.80491,0.22763,0.51921,0.62748,Inf,0.21131,0.52904,0.11074,0.94747,0.85467,0.67358,0.036565,0.40757,0.87001,0.34689,0.74654,0.17276,0.77471,0.44373,0.29901,0.70091,0.30143,0.48682,0.30351,0.10586,0.021099,0.66461,0.78099,0.47155
0.12233,0.50609,0.0081581,0.84789,0.73172,0.60616,0.17145,0.67618,0.32606,0.10486,0.86005,0.66791,0.67284,0.39517,0.15135,0.64193,0.60256,0.81741,0.11766,0.61327,0.25179,0.34377,0.79642,0.32156,0.033225,0.21131,Inf,0.94764,0.19566,0.64795,0.5697,0.28422,0.76696,0.19055,0.023649,0.81834,0.55845,0.50661,0.080692,0.87896,0.40592,0.8956,0.65846,0.63879,0.1121,0.88102,0.80128,0.26278,0.5254,0.060354
0.17842,0.28531,0.3308,0.11405,0.67682,0.093388,0.087204,0.027649,0.9247,0.47309,0.86896,0.94154,0.51854,0.54104,0.41677,0.98402,0.71814,0.88798,0.3936,0.34232,0.19894,0.86375,0.1229,0.9532,0.16866,0.52904,0.94764,Inf,0.19987,0.35924,0.21588,0.47388,0.16153,0.091033,0.98719,0.52186,0.74327,0.73371,0.21635,0.46522,0.83156,0.23909,0.90459,0.487,0.23606,0.88018,0.62919,0.58527,0.95379,0.25825
0.96474,0.60491,0.58709,0.72317,0.45685,0.97193,0.84304,0.53028,0.32062,0.21675,0.99595,0.37986,0.054345,0.70511,0.71158,0.27687,0.81446,0.034632,0.74433,0.99987,0.21273,0.71741,0.12009,0.83071,0.41282,0.11074,0.19566,0.19987,Inf,0.72619,0.74911,0.31762,0.76024,0.4692,0.156,0.092498,0.30046,0.029401,0.16787,0.63105,0.27747,0.31148,0.27883,0.51006,0.82198,0.87643,0.66433,0.61527,0.68243,0.99738
0.26436,0.85043,0.093686,0.9849,0.22236,0.9229,0.18628,0.28529,0.21235,0.054101,0.96449,0.55861,0.45747,0.74723,0.40696,0.85062,0.69237,0.28313,0.39649,0.51041,0.96985,0.42836,0.17747,0.32177,0.7908,0.94747,0.64795,0.35924,0.72619,Inf,0.054041,0.11331,0.23766,0.78389,0.47879,0.41521,0.14647,0.84022,0.32814,0.96329,0.078746,0.10499,0.61267,0.69746,0.4238,0.10499,0.24828,0.4723,0.96766,0.31934
0.53087,0.88754,0.4129,0.64397,0.47707,0.30807,0.090162,0.016766,0.90166,0.021537,0.025748,0.75796,0.44068,0.39885,0.77264,0.96068,0.20323,0.82611,0.48022,0.53937,0.58921,0.7187,0.3068,0.24996,0.77879,0.85467,0.5697,0.21588,0.74911,0.054041,Inf,0.93774,0.87952,0.91404,0.92508,0.33515,0.29552,0.63563,0.39829,0.58971,0.25858,0.87284,0.11898,0.57804,0.84425,0.13185,0.84839,0.74536,0.65897,0.074031
0.82264,0.2059,0.84703,0.34998,0.23481,0.048819,0.97361,0.45542,0.71232,0.44542,0.14694,0.21225,0.11424,0.25941,0.36561,0.18338,0.001327,0.92853,0.31437,0.98131,0.27908,0.3723,0.58176,0.49885,0.9734,0.67358,0.28422,0.47388,0.31762,0.11331,0.93774,Inf,0.27004,0.23764,0.064732,0.83468,0.13922,0.85933,0.59493,0.76916,0.28689,0.3229,0.2439,0.75824,0.084193,0.38163,0.55095,0.58463,0.63645,0.84004
0.34901,0.45321,0.35314,0.061842,0.10076,0.12365,0.11234,0.66898,0.65792,0.25101,0.23389,0.56406,0.17885,0.8564,0.84302,0.69728,0.49126,0.54692,0.84303,0.63291,0.63831,0.071293,0.247,0.84328,0.37447,0.036565,0.76696,0.16153,0.76024,0.23766,0.87952,0.27004,Inf,0.093047,0.55813,0.45249,0.92557,0.31102,0.71635,0.69225,0.99435,0.81039,0.080471,0.16165,0.93948,0.23635,0.20262,0.32126,0.40342,0.99098
0.13992,0.075584,0.10292,0.20312,0.75207,0.54011,0.039426,0.63516,0.074942,0.67671,0.82993,0.91095,0.49872,0.32691,0.8555,0.47992,0.35043,0.55477,0.49706,0.28078,0.3703,0.27976,0.7936,0.50068,0.73261,0.40757,0.19055,0.091033,0.4692,0.78389,0.91404,0.23764,0.093047,Inf,0.71525,0.51192,0.36712,0.35158,0.54479,0.58207,0.017263,0.31106,0.027573,0.38433,0.74401,0.36248,0.14503,0.26229,0.3392,0.9804
0.90938,0.79679,0.029125,0.40061,0.57066,0.60439,0.90155,0.21264,0.91935,0.71601,0.75028,0.65632,0.63403,0.78549,0.44081,0.54833,0.84385,0.90075,0.41047,0.80454,0.99311,0.18201,0.16766,0.17245,0.24822,0.87001,0.023649,0.98719,0.156,0.47879,0.92508,0.064732,0.55813,0.71525,Inf,0.49415,0.97445,0.54273,0.90118,0.24919,0.49379,0.044095,0.3105,0.46426,0.89867,0.18127,0.52922,0.88438,0.35777,0.48177
0.32006,0.61119,0.63852,0.04171,0.64061,0.30457,0.57082,0.92621,0.37127,0.59067,0.049122,0.8214,0.5962,0.087488,0.78988,0.50479,0.16507,0.89487,0.027907,0.77259,0.4093,0.62952,0.0047466,0.29735,0.98121,0.34689,0.81834,0.52186,0.092498,0.41521,0.33515,0.83468,0.45249,0.51192,0.49415,Inf,0.96242,0.30406,0.36136,0.75661,0.38786,0.135,0.52868,0.90141,0.7758,0.074247,0.52756,0.89882,0.92395,0.66442
0.084831,0.48554,0.48219,0.04356,0.31609,0.16049,0.51364,0.39707,0.38303,0.90598,0.21993,0.70458,0.88183,0.34451,0.081738,0.33073,0.009676,0.13267,0.054268,0.63707,0.71902,0.047718,0.40347,0.61327,0.98249,0.74654,0.55845,0.74327,0.30046,0.14647,0.29552,0.13922,0.92557,0.36712,0.97445,0.96242,Inf,0.46403,0.14158,0.81686,0.41605,0.13118,0.60322,0.43405,0.56747,0.45391,0.87685,0.9631,0.51221,0.054895
0.041661,0.98975,0.48046,0.19841,0.93283,0.26776,0.56902,0.043032,0.057735,0.40753,0.066694,0.46513,0.40947,0.099006,0.38682,0.98529,0.96658,0.40421,0.60003,0.27572,0.58288,0.8314,0.18992,0.59316,0.094458,0.17276,0.50661,0.73371,0.029401,0.84022,0.63563,0.85933,0.31102,0.35158,0.54273,0.30406,0.46403,Inf,0.62992,0.86524,0.064583,0.2014,0.99092,0.38932,0.55812,0.519,0.67379,0.11586,0.65752,0.11478
0.4773,0.49586,0.21962,0.28451,0.19075,0.76397,0.88056,0.31195,0.063157,0.21591,0.29641,0.65727,0.70949,0.3593,0.97873,0.9639,0.80696,0.033329,0.19517,0.44427,0.78488,0.59153,0.41536,0.71028,0.57104,0.77471,0.080692,0.21635,0.16787,0.32814,0.39829,0.59493,0.71635,0.54479,0.90118,0.36136,0.14158,0.62992,Inf,0.40312,0.67108,0.33245,0.38097,0.08479,0.64302,0.66907,0.38323,0.96739,0.78105,0.20554
0.84187,0.58474,0.43276,0.75494,0.50117,0.030951,0.55864,0.69156,0.4329,0.81992,0.74461,0.31999,0.90322,0.3028,0.65446,0.28547,0.21209,0.38173,0.073953,0.44948,0.23383,0.43196,0.32632,0.47423,0.16963,0.44373,0.87896,0.46522,0.63105,0.96329,0.58971,0.76916,0.69225,0.58207,0.24919,0.75661,0.81686,0.86524,0.40312,Inf,0.66506,0.83082,0.66018,0.99526,0.48201,0.061649,0.46719,0.76689,0.67333,0.34348
0.83047,0.50785,0.20714,0.64132,0.76978,0.57232,0.23161,0.4716,0.37622,0.98175,0.54445,0.91731,0.17949,0.23418,0.38306,0.64103,0.49387,0.33939,0.96744,0.60983,0.98768,0.38798,0.89485,0.54411,0.50252,0.29901,0.40592,0.83156,0.27747,0.078746,0.25858,0.28689,0.99435,0.017263,0.49379,0.38786,0.41605,0.064583,0.67108,0.66506,Inf,0.81614,0.85244,0.87861,0.71207,0.89659,0.29967,0.97315,0.68119,0.18291
0.90976,0.12414,0.87231,0.86588,0.42198,0.82585,0.43832,0.43743,0.49722,0.4211,0.7788,0.14321,0.13265,0.83948,0.56291,0.83611,0.7247,0.81316,0.6928,0.79164,0.8613,0.17868,0.72065,0.86654,0.89433,0.70091,0.8956,0.23909,0.31148,0.10499,0.87284,0.3229,0.81039,0.31106,0.044095,0.135,0.13118,0.2014,0.33245,0.83082,0.81614,Inf,0.45029,0.13538,0.94379,0.90703,0.92208,0.30332,0.61174,0.5667
0.76791,0.82919,0.70071,0.4031,0.75837,0.87763,0.79278,0.19115,0.42102,0.1001,0.64344,0.81523,0.074029,0.74478,0.26125,0.47468,0.56178,0.93205,0.13923,0.98697,0.0082834,0.81056,0.71067,0.33753,0.15016,0.30143,0.65846,0.90459,0.27883,0.61267,0.11898,0.2439,0.080471,0.027573,0.3105,0.52868,0.60322,0.99092,0.38097,0.66018,0.85244,0.45029,Inf,0.079938,0.70124,0.21918,0.84426,0.72797,0.98236,0.15065
0.3429,0.21994,0.38897,0.45981,0.554,0.15987,0.94896,0.9858,0.84882,0.55988,0.070731,0.75644,0.21258,0.41007,0.75578,0.96735,0.34138,0.65874,0.061884,0.43313,0.82924,0.63933,0.26661,0.56098,0.97416,0.48682,0.63879,0.487,0.51006,0.69746,0.57804,0.75824,0.16165,0.38433,0.46426,0.90141,0.43405,0.38932,0.08479,0.99526,0.87861,0.13538,0.079938,Inf,0.067506,0.22969,0.37882,0.96368,0.59455,0.86795
0.88881,0.76932,0.68577,0.25433,0.74534,0.016101,0.51,0.19322,0.083623,0.35816,0.45085,0.053337,0.15053,0.22935,0.020697,0.65283,0.14045,0.21753,0.32032,0.82953,0.82304,0.67785,0.77595,0.46823,0.3057,0.30351,0.1121,0.23606,0.82198,0.4238,0.84425,0.084193,0.93948,0.74401,0.89867,0.7758,0.56747,0.55812,0.64302,0.48201,0.71207,0.94379,0.70124,0.067506,Inf,0.97252,0.18475,0.2087,0.43929,0.47008
0.42945,0.5148,0.41484,0.72181,0.52994,0.4079,0.198,0.79555,0.95924,0.11286,0.74652,0.0020201,0.067356,0.4875,0.91471,0.79075,0.07827,0.92656,0.13467,0.25816,0.51704,0.58746,0.84182,0.61764,0.88414,0.10586,0.88102,0.88018,0.87643,0.10499,0.13185,0.38163,0.23635,0.36248,0.18127,0.074247,0.45391,0.519,0.66907,0.061649,0.89659,0.90703,0.21918,0.22969,0.97252,Inf,0.56925,0.81184,0.3013,0.97988
0.69535,0.97937,0.93212,0.97328,0.77769,0.46587,0.67569,0.18973,0.052088,0.24304,0.63266,0.47078,0.27094,0.74672,0.32887,0.48426,0.066314,0.60508,0.81536,0.95252,0.98476,0.92441,0.38539,0.097625,0.074517,0.021099,0.80128,0.62919,0.66433,0.24828,0.84839,0.55095,0.20262,0.14503,0.52922,0.52756,0.87685,0.67379,0.38323,0.46719,0.29967,0.92208,0.84426,0.37882,0.18475,0.56925,Inf,0.35508,0.95986,0.85514
0.22613,0.51327,0.13251,0.54123,0.80049,0.59297,0.0076691,0.13829,0.15069,0.01367,0.74558,0.4808,0.54567,0.25432,0.80184,0.8134,0.48649,0.64238,0.76798,0.081936,0.8268,0.72171,0.27212,0.97842,0.95142,0.66461,0.26278,0.58527,0.61527,0.4723,0.74536,0.58463,0.32126,0.26229,0.88438,0.89882,0.9631,0.11586,0.96739,0.76689,0.97315,0.30332,0.72797,0.96368,0.2087,0.81184,0.35508,Inf,0.48428,0.067158
0.13003,0.65076,0.68059,0.013192,0.37673,0.474,0.1398,0.82781,0.74891,0.20485,0.28445,0.83021,0.79288,0.59308,0.105,0.86317,0.74394,0.98936,0.53121,0.2507,0.42195,0.16665,0.34257,0.36709,0.23137,0.78099,0.5254,0.95379,0.68243,0.96766,0.65897,0.63645,0.40342,0.3392,0.35777,0.92395,0.51221,0.65752,0.78105,0.67333,0.68119,0.61174,0.98236,0.59455,0.43929,0.3013,0.95986,0.48428,Inf,0.68724
0.82001,0.42198,0.47905,0.32444,0.026433,0.016936,0.49656,0.46387,0.32217,0.45239,0.032321,0.84752,0.064363,0.1081,0.19844,0.67585,0.66271,0.042874,0.87624,0.8675,0.9385,0.67828,0.22683,0.34521,0.98108,0.47155,0.060354,0.25825,0.99738,0.31934,0.074031,0.84004,0.99098,0.9804,0.48177,0.66442,0.054895,0.11478,0.20554,0.34348,0.18291,0.5667,0.15065,0.86795,0.47008,0.97988,0.85514,0.067158,0.68724,Inf
0.032481,0.037309,0.11696,0.15565,0.17311,0.17656,0.17731,0.18142,0.20601,0.2635,0.26718,0.28533,0.29066,0.29992,0.30252,0.32401,0.33675,0.3493,0.36429,0.36508,0.37951,0.41527,0.42935,0.43447,0.45937,0.47867,0.49075,0.50436,0.56091,0.64179,0.65665,0.68765,0.73625,0.74515,0.76167,0.83986,0.84549,0.85461,0.86537,0.87106,0.87301,0.87325,0.8871,0.89681,0.90113,0.90445,0.93395,0.96403,0.98028,0.98223
0.96752,0.96269,0.88304,0.84435,0.82689,0.82344,0.82269,0.81858,0.79399,0.7365,0.73282,0.71467,0.70934,0.70008,0.69748,0.67599,0.66325,0.6507,0.63571,0.63492,0.62049,0.58473,0.57065,0.56553,0.54063,0.52133,0.50925,0.49564,0.43909,0.35821,0.34335,0.31235,0.26375,0.25485,0.23833,0.16014,0.15451,0.14539,0.13463,0.12894,0.12699,0.12675,0.1129,0.10319,0.098873,0.095553,0.066048,0.035972,0.019719,0.017772
Inf,0.46675,0.75108,0.77714,0.62827,0.43508,0.66239,0.78234,0.11071,0.716,0.51821,0.48305,0.51892,0.17939,0.62748,0.15175,0.76654,0.53382,0.88643,0.45366,0.22767,0.65098,0.79139,0.10749,0.83104,0.046011,0.030502,0.52844,0.26633,0.22161,0.33476,0.33622,0.30823,0.21585,0.80748,0.95871,0.085019,0.38929,0.15828,0.5557,0.1552,0.099641,0.97933,0.1067,0.66912,0.79362,0.81838,0.66713,0.70965,0.05243
0.46675,Inf,0.31499,0.33963,0.19883,0.54673,0.64536,0.26259,0.69503,0.2311,0.72802,0.12287,0.55263,0.48297,0.30652,0.34534,0.64885,0.9593,0.91091,0.43595,0.52823,0.93546,0.67931,0.32925,0.4432,0.082324,0.38412,0.52919,0.75534,0.94986,0.98483,0.21827,0.56034,0.045962,0.43964,0.86446,0.44802,0.2297,0.34364,0.1027,0.9459,0.31464,0.49527,0.54961,0.29555,0.78221,0.71891,0.59867,0.2036,0.23226
0.75108,0.31499,Inf,0.95674,0.966,0.54562,0.569,0.38435,0.35218,0.36001,0.05302,0.74118,0.9353,0.95367,0.50196,0.34648,0.74721,0.0071312,0.88747,0.19703,0.09949,0.17536,0.083567,0.92411,0.69139,0.72007,0.58854,0.06755,0.13734,0.792,0.46175,0.68119,0.33933,0.4348,0.95336,0.82244,0.23166,0.98814,0.50907,0.17865,0.30549,0.26626,0.16459,0.71071,0.79074,0.22277,0.43253,0.051203,0.40716,0.46659
0.77714,0.33963,0.95674,Inf,0.88171,0.51808,0.43416,0.18675,0.23397,0.8071,0.6581,0.14383,0.28124,0.16971,0.84093,0.50791,0.34944,0.33004,0.50528,0.73564,0.21701,0.26116,0.41308,0.74588,0.6253,0.68592,0.42351,0.32811,0.37322,0.95222,0.11038,0.74651,0.24085,0.80975,0.094303,0.97991,0.40527,0.33996,0.82466,0.17396,0.54071,0.44994,0.64497,0.040774,0.66977,0.89165,0.82931,0.21691,0.6073,0.60942
0.62827,0.19883,0.966,0.88171,Inf,0.048037,0.83213,0.96194,0.31431,0.74805,0.25126,0.47835,0.62518,0.078766,0.35826,0.67217,0.76038,0.8882,0.74415,0.21383,0.10705,0.72226,0.56712,0.65842,0.35919,0.96979,0.068316,0.2112,0.63532,0.99631,0.1806,0.75533,0.02336,0.046542,0.11303,0.98158,0.34222,0.77003,0.24235,0.18773,0.66819,0.26344,0.75993,0.5303,0.2297,0.041495,0.51232,0.9717,0.39312,0.52962
0.43508,0.54673,0.54562,0.51808,0.048037,Inf,0.72544,0.18997,0.85562,0.34533,0.47629,0.8751,0.77185,0.92693,0.42938,0.8466,0.86764,0.9369,0.084951,0.42236,0.90258,0.44283,0.30761,0.66303,0.71855,0.61978,0.77146,0.32675,0.95368,0.30867,0.74229,0.0021876,0.78922,0.91494,0.018301,0.81781,0.70356,0.64882,0.17312,0.9714,0.95596,0.32607,0.4647,0.5167,0.73288,0.83977,0.40733,0.40958,0.46515,0.34275
