0.072293,Inf,0.080488,0.028383,0.088628,0.026538,0.038942,0.028135,0.0033,0.0019329,0.0069705,0.057432,0.089396,0.035642,0.073502,0.062818,0.05225,0.031127,0.050524,0.065406,0.02231,0.048693,0.087808,0.05908,0.079475,0.093479,0.026613,0.027961,0.024949,0.013622,0.030638,0.049178,0.023422,0.045249,0.086054,0.033397,0.020411,0.08737,0.034222,0.086272,0.053605,0.064055,0.072994,0.054229,0.020989,0.070791,0.067347,0.032033,0.025688,0.055066
0.069122,0.080488,Inf,0.090142,0.097313,0.083172,0.095955,0.090748,0.041613,0.075292,0.079319,0.015317,0.034383,0.078186,0.04897,0.01609,0.073925,0.075257,0.049972,0.031959,0.075726,0.096986,0.051888,0.0045491,0.049956,0.023752,0.019137,0.024369,0.010909,0.071694,0.087955,0.074852,0.054335,0.029785,0.087849,0.075162,0.078822,0.053267,0.035585,0.028572,0.067466,0.055406,0.047698,0.030872,0.052748,0.076764,0.073715,0.069107,0.065177,0.018675
0.018659,0.028383,0.090142,Inf,0.0022262,0.066508,0.086776,0.064844,0.043301,0.029191,0.067322,0.026345,0.015064,0.023659,0.011618,0.096794,0.096828,0.053632,0.026171,0.051324,0.012517,0.069238,0.059419,0.032327,0.0038634,0.032676,0.071508,0.070563,0.011683,0.051239,0.08846,0.094757,0.039116,0.084226,0.035925,0.073193,0.039136,0.066625,0.046348,0.048525,0.014149,0.097794,0.0056815,0.059528,0.031689,0.028611,0.055181,0.021184,0.063128,0.025527
0.037098,0.088628,0.097313,0.0022262,Inf,0.095274,0.046613,0.076658,0.024503,0.093119,0.092662,0.072204,0.035226,0.083166,0.055577,0.052711,0.017642,0.060585,0.072756,0.074629,0.024147,0.0507,0.065503,0.066446,0.017629,0.074791,0.098723,0.087969,0.04877,0.040243,0.048236,0.049039,0.088071,0.072232,0.031259,0.076838,0.028497,0.0092048,0.027445,0.0070722,0.011029,0.054942,0.068313,0.057295,0.027109,0.050191,0.0035817,0.041894,0.045184,0.076805
0.037545,0.026538,0.083172,0.066508,0.095274,Inf,0.061492,0.032368,0.09432,0.026409,0.044125,0.026857,0.024639,0.01478,0.036319,0.051792,0.053456,0.007979,0.015506,0.064245,0.088766,0.083788,0.061581,0.040675,0.046602,0.099553,0.058734,0.01957,0.038029,0.045995,0.093742,0.018666,0.091409,0.051106,0.022792,0.040358,0.070736,0.049205,0.0036561,0.048346,0.055859,0.027842,0.062906,0.034791,0.063317,0.062616,0.055216,0.027945,0.055887,0.074648
0.015032,0.038942,0.095955,0.086776,0.046613,0.061492,Inf,0.026119,0.025874,0.032051,0.062764,0.054917,0.098103,0.069738,0.030101,0.029007,0.010614,0.049765,0.062282,0.008689,0.095184,0.018489,0.08868,0.070481,0.0057034,0.0094265,0.027557,0.07923,0.008169,0.047342,0.01237,0.031312,0.086688,0.011978,0.05811,0.037999,0.069985,0.057479,0.013001,0.063219,0.058354,0.026851,0.036913,0.04839,0.079592,0.058392,0.054513,0.022524,0.023701,0.036807
0.014377,0.028135,0.090748,0.064844,0.076658,0.032368,0.026119,Inf,0.0007382,0.025362,0.061268,0.062224,0.031618,0.012533,0.0065056,0.035123,0.093648,0.068644,0.056158,0.079669,0.011359,0.044139,0.075394,0.0085349,0.045274,0.057844,0.058536,0.083839,0.0098753,0.055781,0.051839,0.051473,0.016341,0.017739,0.095509,0.0028471,0.03963,0.080177,0.050553,0.021595,0.067293,0.058067,0.05691,0.054551,0.041789,0.0081539,0.020689,0.084499,0.057902,0.033247
0.066802,0.0033,0.041613,0.043301,0.024503,0.09432,0.025874,0.0007382,Inf,0.070045,0.062152,0.012928,0.061802,0.092197,0.09366,0.049022,0.023009,0.067276,0.043231,0.057185,0.017362,0.050763,0.028699,0.001465,0.050112,0.011015,0.097069,0.065766,0.012396,0.048616,0.080126,0.086331,0.057898,0.074794,0.093227,0.036137,0.070925,0.055018,0.070271,0.054966,0.05938,0.05038,0.016771,0.05427,0.0065295,0.0017651,0.02087,0.050119,0.021706,0.02584
0.087466,0.0019329,0.075292,0.029191,0.093119,0.026409,0.032051,0.025362,0.070045,Inf,0.099467,0.001315,0.010709,0.079607,0.01069,0.047145,0.070883,0.060443,0.075973,0.070999,0.045661,0.013077,0.068149,0.069906,0.079536,0.0041324,0.072618,0.050378,0.05742,0.085704,0.064414,0.0047085,0.0018789,0.0472,0.09193,0.077171,0.093183,0.07825,0.03336,0.047873,0.042397,0.098235,0.049653,0.032899,0.032934,0.051598,0.071772,0.025904,0.092451,0.081001
0.053481,0.0069705,0.079319,0.067322,0.092662,0.044125,0.062764,0.061268,0.062152,0.099467,Inf,0.090452,0.054191,0.091963,0.040221,0.09801,0.079691,0.00068052,0.010067,0.094626,0.038235,0.052031,0.066576,0.0023091,0.055268,0.099188,0.056071,0.075027,0.0034454,0.074573,0.026269,0.009614,0.076388,0.075417,0.081001,0.028922,0.072114,0.056167,0.052756,0.092382,0.0306,0.05832,0.018712,0.071935,0.045945,0.091999,0.021448,0.0078013,0.072325,0.00077141
0.088151,0.057432,0.015317,0.026345,0.072204,0.026857,0.054917,0.062224,0.012928,0.001315,0.090452,Inf,0.043576,0.039228,0.06557,0.074127,0.090489,0.049085,0.01218,0.06936,0.083838,0.037184,0.028268,0.061141,0.067184,0.081265,0.048284,0.037559,0.048217,0.015065,0.019364,0.010729,0.081586,0.0821,0.0012715,0.099465,0.007566,0.035553,0.021,0.053774,0.060538,0.042865,0.090525,0.066057,0.032786,0.044209,0.0027373,0.0088252,0.054455,0.090602
0.099672,0.089396,0.034383,0.015064,0.035226,0.024639,0.098103,0.031618,0.061802,0.010709,0.054191,0.043576,Inf,0.01491,0.064238,0.079659,0.0010487,0.096988,0.073222,0.023846,0.07137,0.023165,0.044613,0.077571,0.084822,0.074428,0.0439,0.077534,0.085844,0.026716,0.06995,0.054157,0.072732,0.096933,0.078018,0.078623,0.086363,0.057369,0.0097486,0.011987,0.098146,0.096826,0.0030216,0.047439,0.039854,0.055039,0.084386,0.074103,0.0010811,0.053672
0.0075627,0.035642,0.078186,0.023659,0.083166,0.01478,0.069738,0.012533,0.092197,0.079607,0.091963,0.039228,0.01491,Inf,0.023578,0.057333,0.0083691,0.012865,0.099942,0.061358,0.075314,0.039531,0.088911,0.011567,0.0030739,0.09518,0.095114,0.044184,0.031587,0.072125,0.0088324,0.075544,0.019577,0.049977,0.078992,0.071617,0.085326,0.046042,0.08097,0.089803,0.042212,0.014309,0.068405,0.085712,0.0032165,0.03581,0.0034651,0.071466,0.0053844,0.043522
0.015192,0.073502,0.04897,0.011618,0.055577,0.036319,0.030101,0.0065056,0.09366,0.01069,0.040221,0.06557,0.064238,0.023578,Inf,0.040979,0.014303,0.054486,0.056712,0.025774,0.09217,0.027645,0.00018764,0.0015163,0.053346,0.090765,0.075297,0.011434,0.098569,0.029407,0.023035,0.093368,0.035143,0.0869,0.085415,0.06302,0.042217,0.055488,0.07941,0.03109,0.048087,0.076152,0.093177,0.075338,0.0088544,0.055808,0.049887,0.01024,0.069019,0.009629
0.069579,0.062818,0.01609,0.096794,0.052711,0.051792,0.029007,0.035123,0.049022,0.047145,0.09801,0.074127,0.079659,0.057333,0.040979,Inf,0.085379,0.055087,0.048421,0.033277,0.052588,0.069357,0.035527,0.045091,0.0073417,0.065023,0.078252,0.071127,0.085825,0.07383,0.04092,0.02593,0.0024979,0.054505,0.07178,0.031686,0.007655,0.015402,0.04796,0.042284,0.089117,0.06601,0.063409,0.090409,0.036499,0.079188,0.04064,0.040934,0.066801,0.074751
0.0314,0.05225,0.073925,0.096828,0.017642,0.053456,0.010614,0.093648,0.023009,0.070883,0.079691,0.090489,0.0010487,0.0083691,0.014303,0.085379,Inf,0.038059,0.013202,0.070312,0.011484,0.025279,0.016402,0.087481,0.01087,0.064011,0.053215,0.061288,0.002448,0.051245,0.024139,0.090564,0.012337,0.093864,0.013434,0.091381,0.06463,0.042873,0.032525,0.012302,0.025473,0.0049776,0.033213,0.033738,0.066917,0.0906,0.03813,0.088505,0.050922,0.038209
0.010425,0.031127,0.075257,0.053632,0.060585,0.007979,0.049765,0.068644,0.067276,0.060443,0.00068052,0.049085,0.096988,0.012865,0.054486,0.055087,0.038059,Inf,0.044703,0.031321,0.0044366,0.056844,0.021178,0.073613,0.075848,0.032953,0.095142,0.062528,0.067076,0.093759,0.056076,0.020581,0.0094684,0.053169,0.028041,0.092366,0.025534,0.024331,0.034108,0.05611,0.074149,0.047086,0.084821,0.099023,0.06528,0.011252,0.031561,0.046465,0.089781,0.093891
0.0063231,0.050524,0.049972,0.026171,0.072756,0.015506,0.062282,0.056158,0.043231,0.075973,0.010067,0.01218,0.073222,0.099942,0.056712,0.048421,0.013202,0.044703,Inf,0.064224,0.00021452,0.029929,0.092201,0.054444,0.096819,0.053931,0.036965,0.083744,0.011089,0.014191,0.09605,0.051294,0.016837,0.08627,0.0079665,0.04018,0.061738,0.095156,0.058465,0.085977,0.066253,0.087884,0.028372,0.093524,0.046244,0.090359,0.021374,0.091672,0.087498,0.047789
0.007843,0.065406,0.031959,0.051324,0.074629,0.064245,0.008689,0.079669,0.057185,0.070999,0.094626,0.06936,0.023846,0.061358,0.025774,0.033277,0.070312,0.031321,0.064224,Inf,0.074631,0.044081,0.094313,0.044227,0.060789,0.0047016,0.084783,0.00051862,0.016929,0.014559,0.026205,0.016393,0.034361,0.033726,0.0011788,0.060058,0.093399,0.056892,0.082552,0.056229,0.026929,0.083391,0.089686,0.025564,0.015894,0.036687,0.04864,0.069878,0.074772,0.06157
0.084831,0.02231,0.075726,0.012517,0.024147,0.088766,0.095184,0.011359,0.017362,0.045661,0.038235,0.083838,0.07137,0.075314,0.09217,0.052588,0.011484,0.0044366,0.00021452,0.074631,Inf,0.028212,0.038237,0.09612,0.017839,0.077775,0.041198,0.052803,0.065572,0.056958,0.082906,0.080866,0.086599,0.036092,0.030115,0.078834,0.088604,0.0014349,0.012694,0.02852,0.078512,0.05293,0.040612,0.058884,0.047323,0.027945,0.0054766,0.014693,0.029195,0.044249
0.065202,0.048693,0.096986,0.069238,0.0507,0.083788,0.018489,0.044139,0.050763,0.013077,0.052031,0.037184,0.023165,0.039531,0.027645,0.069357,0.025279,0.056844,0.029929,0.044081,0.028212,Inf,0.027381,0.020764,0.036245,0.013866,0.06264,0.076541,0.013907,0.035254,0.02569,0.094997,0.072167,0.063785,0.044395,0.080403,0.093741,0.060418,0.0071094,0.069035,0.070721,0.0062373,0.091848,0.022029,0.066632,0.011737,0.097049,0.07483,0.079647,0.0759
0.046436,0.087808,0.051888,0.059419,0.065503,0.061581,0.08868,0.075394,0.028699,0.068149,0.066576,0.028268,0.044613,0.088911,0.00018764,0.035527,0.016402,0.021178,0.092201,0.094313,0.038237,0.027381,Inf,0.099761,0.053357,0.087741,0.074783,0.084878,0.045462,0.021555,0.094863,0.058468,0.032781,0.074676,0.097486,0.092065,0.091679,0.076853,0.043366,0.071188,0.076693,0.05969,0.087048,0.036177,0.049343,0.040995,0.069924,0.010049,0.045833,0.078826
0.014301,0.05908,0.0045491,0.032327,0.066446,0.040675,0.070481,0.0085349,0.001465,0.069906,0.0023091,0.061141,0.077571,0.011567,0.0015163,0.045091,0.087481,0.073613,0.054444,0.044227,0.09612,0.020764,0.099761,Inf,0.050371,0.0069837,0.058479,0.082442,0.042639,0.019488,0.034315,0.024759,0.040853,0.068548,0.015754,0.054957,0.094305,0.027473,0.023964,0.095779,0.064085,0.05598,0.034251,0.049752,0.092199,0.067824,0.082672,0.041965,0.016974,0.041971
0.056244,0.079475,0.049956,0.0038634,0.017629,0.046602,0.0057034,0.045274,0.050112,0.079536,0.055268,0.067184,0.084822,0.0030739,0.053346,0.0073417,0.01087,0.075848,0.096819,0.060789,0.017839,0.036245,0.053357,0.050371,Inf,0.050945,0.061766,0.040443,0.051914,0.056502,0.048038,0.089636,0.099659,0.030732,0.094398,0.054047,0.061534,0.045506,0.086605,0.0020685,0.037366,0.026708,0.097625,0.063697,0.049401,0.0099876,0.029488,0.073173,0.028735,0.04642
0.03547,0.093479,0.023752,0.032676,0.074791,0.099553,0.0094265,0.057844,0.011015,0.0041324,0.099188,0.081265,0.074428,0.09518,0.090765,0.065023,0.064011,0.032953,0.053931,0.0047016,0.077775,0.013866,0.087741,0.0069837,0.050945,Inf,0.032572,0.026154,0.081713,0.066717,0.068498,0.065323,0.02976,0.017271,0.017316,0.089297,0.059899,0.088203,0.099874,0.0875,0.045119,0.0041723,0.078199,0.083982,0.027695,0.021794,0.071141,0.013196,0.099298,0.073322
0.077823,0.026613,0.019137,0.071508,0.098723,0.058734,0.027557,0.058536,0.097069,0.072618,0.056071,0.048284,0.0439,0.095114,0.075297,0.078252,0.053215,0.095142,0.036965,0.084783,0.041198,0.06264,0.074783,0.058479,0.061766,0.032572,Inf,0.050929,0.061038,0.027564,0.097826,0.056704,0.022276,0.014239,0.0018325,0.097593,0.026582,0.07548,0.095263,0.038361,0.038639,0.060364,0.072324,0.016595,0.085534,0.066935,0.041476,0.039249,0.08932,0.078016
0.051886,0.027961,0.024369,0.070563,0.087969,0.01957,0.07923,0.083839,0.065766,0.050378,0.075027,0.037559,0.077534,0.044184,0.011434,0.071127,0.061288,0.062528,0.083744,0.00051862,0.052803,0.076541,0.084878,0.082442,0.040443,0.026154,0.050929,Inf,0.0071553,0.023298,0.093773,0.015435,0.054456,0.011787,0.071067,0.027911,0.056852,0.066866,0.043522,0.039903,0.014895,0.048633,0.022696,0.055154,0.032093,0.0025837,0.088727,0.029496,0.069487,0.070711
0.083354,0.024949,0.010909,0.011683,0.04877,0.038029,0.008169,0.0098753,0.012396,0.05742,0.0034454,0.048217,0.085844,0.031587,0.098569,0.085825,0.002448,0.067076,0.011089,0.016929,0.065572,0.013907,0.045462,0.042639,0.051914,0.081713,0.061038,0.0071553,Inf,0.020687,0.080586,0.073826,0.059356,0.060118,0.049242,0.040993,0.087014,0.055657,0.06187,0.097799,0.094092,0.021061,0.024686,0.0066851,0.094616,0.078729,0.08053,0.084864,0.058792,0.011178
0.061779,0.013622,0.071694,0.051239,0.040243,0.045995,0.047342,0.055781,0.048616,0.085704,0.074573,0.015065,0.026716,0.072125,0.029407,0.07383,0.051245,0.093759,0.014191,0.014559,0.056958,0.035254,0.021555,0.019488,0.056502,0.066717,0.027564,0.023298,0.020687,Inf,0.059773,0.00047069,0.0013725,0.020261,0.029563,0.058928,0.046534,0.052779,0.093305,0.092911,0.075243,0.080831,0.059902,0.014589,0.004686,0.007477,0.049351,0.077698,0.067193,0.078319
0.020148,0.030638,0.087955,0.08846,0.048236,0.093742,0.01237,0.051839,0.080126,0.064414,0.026269,0.019364,0.06995,0.0088324,0.023035,0.04092,0.024139,0.056076,0.09605,0.026205,0.082906,0.02569,0.094863,0.034315,0.048038,0.068498,0.097826,0.093773,0.080586,0.059773,Inf,0.056998,0.059721,0.0095772,0.00053501,0.073604,0.037769,0.049337,0.03613,0.040403,0.058872,0.088413,0.052947,0.07381,0.092812,0.050232,0.074307,0.068654,0.0073972,0.030405
0.077648,0.049178,0.074852,0.094757,0.049039,0.018666,0.031312,0.051473,0.086331,0.0047085,0.009614,0.010729,0.054157,0.075544,0.093368,0.02593,0.090564,0.020581,0.051294,0.016393,0.080866,0.094997,0.058468,0.024759,0.089636,0.065323,0.056704,0.015435,0.073826,0.00047069,0.056998,Inf,0.069528,0.051585,0.0037415,0.055344,0.043519,0.02393,0.09777,0.0034061,0.056641,0.083706,0.049554,0.06618,0.032978,0.092956,0.052881,0.08681,0.07295,0.08821
0.065408,0.023422,0.054335,0.039116,0.088071,0.091409,0.086688,0.016341,0.057898,0.0018789,0.076388,0.081586,0.072732,0.019577,0.035143,0.0024979,0.012337,0.0094684,0.016837,0.034361,0.086599,0.072167,0.032781,0.040853,0.099659,0.02976,0.022276,0.054456,0.059356,0.0013725,0.059721,0.069528,Inf,0.010737,0.01212,0.019211,0.090881,0.061447,0.019166,0.018788,0.021928,0.034283,0.00819,0.091118,0.082577,0.003866,0.0027155,0.062285,0.093308,0.050595
0.062281,0.045249,0.029785,0.084226,0.072232,0.051106,0.011978,0.017739,0.074794,0.0472,0.075417,0.0821,0.096933,0.049977,0.0869,0.054505,0.093864,0.053169,0.08627,0.033726,0.036092,0.063785,0.074676,0.068548,0.030732,0.017271,0.014239,0.011787,0.060118,0.020261,0.0095772,0.051585,0.010737,Inf,0.088788,0.084551,0.035991,0.042221,0.077361,0.095561,0.057442,0.044711,0.053753,0.091811,0.019147,0.071612,0.096641,0.023829,0.044829,0.056869
0.074794,0.086054,0.087849,0.035925,0.031259,0.022792,0.05811,0.095509,0.093227,0.09193,0.081001,0.0012715,0.078018,0.078992,0.085415,0.07178,0.013434,0.028041,0.0079665,0.0011788,0.030115,0.044395,0.097486,0.015754,0.094398,0.017316,0.0018325,0.071067,0.049242,0.029563,0.00053501,0.0037415,0.01212,0.088788,Inf,0.066745,0.047041,0.034835,0.069226,0.097561,0.034513,0.070042,0.037586,0.09562,0.044563,0.0025507,0.060961,0.045668,0.090207,0.045149
0.027227,0.033397,0.075162,0.073193,0.076838,0.040358,0.037999,0.0028471,0.036137,0.077171,0.028922,0.099465,0.078623,0.071617,0.06302,0.031686,0.091381,0.092366,0.04018,0.060058,0.078834,0.080403,0.092065,0.054957,0.054047,0.089297,0.097593,0.027911,0.040993,0.058928,0.073604,0.055344,0.019211,0.084551,0.066745,Inf,0.055346,0.070931,0.033952,0.041868,0.027728,0.027751,0.036969,0.098566,0.029472,0.064315,0.032693,0.037779,0.096089,0.093254
0.019668,0.020411,0.078822,0.039136,0.028497,0.070736,0.069985,0.03963,0.070925,0.093183,0.072114,0.007566,0.086363,0.085326,0.042217,0.007655,0.06463,0.025534,0.061738,0.093399,0.088604,0.093741,0.091679,0.094305,0.061534,0.059899,0.026582,0.056852,0.087014,0.046534,0.037769,0.043519,0.090881,0.035991,0.047041,0.055346,Inf,0.076503,0.036682,0.054011,0.074762,0.032691,0.081891,0.0098651,0.051029,0.075242,0.031274,0.057048,0.068747,0.041147
0.036306,0.08737,0.053267,0.066625,0.0092048,0.049205,0.057479,0.080177,0.055018,0.07825,0.056167,0.035553,0.057369,0.046042,0.055488,0.015402,0.042873,0.024331,0.095156,0.056892,0.0014349,0.060418,0.076853,0.027473,0.045506,0.088203,0.07548,0.066866,0.055657,0.052779,0.049337,0.02393,0.061447,0.042221,0.034835,0.070931,0.076503,Inf,0.05113,0.032792,0.064981,0.026945,0.035072,0.029406,0.083369,0.074006,0.089831,0.099493,0.0076797,0.029453
0.045151,0.034222,0.035585,0.046348,0.027445,0.0036561,0.013001,0.050553,0.070271,0.03336,0.052756,0.021,0.0097486,0.08097,0.07941,0.04796,0.032525,0.034108,0.058465,0.082552,0.012694,0.0071094,0.043366,0.023964,0.086605,0.099874,0.095263,0.043522,0.06187,0.093305,0.03613,0.09777,0.019166,0.077361,0.069226,0.033952,0.036682,0.05113,Inf,0.0049244,0.091866,0.071203,0.085316,0.041173,0.023716,0.020628,0.08155,0.094447,0.040435,0.0067217
0.097968,0.086272,0.028572,0.048525,0.0070722,0.048346,0.063219,0.021595,0.054966,0.047873,0.092382,0.053774,0.011987,0.089803,0.03109,0.042284,0.012302,0.05611,0.085977,0.056229,0.02852,0.069035,0.071188,0.095779,0.0020685,0.0875,0.038361,0.039903,0.097799,0.092911,0.040403,0.0034061,0.018788,0.095561,0.097561,0.041868,0.054011,0.032792,0.0049244,Inf,0.081362,0.0097356,0.051996,0.086442,0.08708,0.055022,0.0096927,0.078719,0.095652,0.033062
0.093215,0.053605,0.067466,0.014149,0.011029,0.055859,0.058354,0.067293,0.05938,0.042397,0.0306,0.060538,0.098146,0.042212,0.048087,0.089117,0.025473,0.074149,0.066253,0.026929,0.078512,0.070721,0.076693,0.064085,0.037366,0.045119,0.038639,0.014895,0.094092,0.075243,0.058872,0.056641,0.021928,0.057442,0.034513,0.027728,0.074762,0.064981,0.091866,0.081362,Inf,0.058706,0.085317,0.0022711,0.050806,0.027024,0.061024,0.070916,0.090958,0.018755
0.0032631,0.064055,0.055406,0.097794,0.054942,0.027842,0.026851,0.058067,0.05038,0.098235,0.05832,0.042865,0.096826,0.014309,0.076152,0.06601,0.0049776,0.047086,0.087884,0.083391,0.05293,0.0062373,0.05969,0.05598,0.026708,0.0041723,0.060364,0.048633,0.021061,0.080831,0.088413,0.083706,0.034283,0.044711,0.070042,0.027751,0.032691,0.026945,0.071203,0.0097356,0.058706,Inf,0.089521,0.010428,0.064837,0.054074,0.079217,0.061852,0.053414,0.01011
0.030608,0.072994,0.047698,0.0056815,0.068313,0.062906,0.036913,0.05691,0.016771,0.049653,0.018712,0.090525,0.0030216,0.068405,0.093177,0.063409,0.033213,0.084821,0.028372,0.089686,0.040612,0.091848,0.087048,0.034251,0.097625,0.078199,0.072324,0.022696,0.024686,0.059902,0.052947,0.049554,0.00819,0.053753,0.037586,0.036969,0.081891,0.035072,0.085316,0.051996,0.085317,0.089521,Inf,0.040376,0.087183,0.00040948,0.070442,0.034773,0.063197,0.035146
0.081813,0.054229,0.030872,0.059528,0.057295,0.034791,0.04839,0.054551,0.05427,0.032899,0.071935,0.066057,0.047439,0.085712,0.075338,0.090409,0.033738,0.099023,0.093524,0.025564,0.058884,0.022029,0.036177,0.049752,0.063697,0.083982,0.016595,0.055154,0.0066851,0.014589,0.07381,0.06618,0.091118,0.091811,0.09562,0.098566,0.0098651,0.029406,0.041173,0.086442,0.0022711,0.010428,0.040376,Inf,0.079359,0.097546,0.072014,0.004907,0.032917,0.022656
0.08868,0.020989,0.052748,0.031689,0.027109,0.063317,0.079592,0.041789,0.0065295,0.032934,0.045945,0.032786,0.039854,0.0032165,0.0088544,0.036499,0.066917,0.06528,0.046244,0.015894,0.047323,0.066632,0.049343,0.092199,0.049401,0.027695,0.085534,0.032093,0.094616,0.004686,0.092812,0.032978,0.082577,0.019147,0.044563,0.029472,0.051029,0.083369,0.023716,0.08708,0.050806,0.064837,0.087183,0.079359,Inf,0.027752,0.085971,0.065819,0.0088975,0.055686
0.08859,0.070791,0.076764,0.028611,0.050191,0.062616,0.058392,0.0081539,0.0017651,0.051598,0.091999,0.044209,0.055039,0.03581,0.055808,0.079188,0.0906,0.011252,0.090359,0.036687,0.027945,0.011737,0.040995,0.067824,0.0099876,0.021794,0.066935,0.0025837,0.078729,0.007477,0.050232,0.092956,0.003866,0.071612,0.0025507,0.064315,0.075242,0.074006,0.020628,0.055022,0.027024,0.054074,0.00040948,0.097546,0.027752,Inf,0.023337,0.064408,0.00038516,0.011588
0.072417,0.067347,0.073715,0.055181,0.0035817,0.055216,0.054513,0.020689,0.02087,0.071772,0.021448,0.0027373,0.084386,0.0034651,0.049887,0.04064,0.03813,0.031561,0.021374,0.04864,0.0054766,0.097049,0.069924,0.082672,0.029488,0.071141,0.041476,0.088727,0.08053,0.049351,0.074307,0.052881,0.0027155,0.096641,0.060961,0.032693,0.031274,0.089831,0.08155,0.0096927,0.061024,0.079217,0.070442,0.072014,0.085971,0.023337,Inf,0.053139,0.046366,0.0067174
0.054608,0.032033,0.069107,0.021184,0.041894,0.027945,0.022524,0.084499,0.050119,0.025904,0.0078013,0.0088252,0.074103,0.071466,0.01024,0.040934,0.088505,0.046465,0.091672,0.069878,0.014693,0.07483,0.010049,0.041965,0.073173,0.013196,0.039249,0.029496,0.084864,0.077698,0.068654,0.08681,0.062285,0.023829,0.045668,0.037779,0.057048,0.099493,0.094447,0.078719,0.070916,0.061852,0.034773,0.004907,0.065819,0.064408,0.053139,Inf,0.031436,0.039588
