0.12784,0.35087,Inf,0.14336,0.22513,0.14451,0.2517,0.41858,0.12863,0.34091,0.012984,0.12133,0.031784,0.11453,0.08854,0.33537,0.23837,0.17469,0.090791,0.19298,0.26319,0.11853,0.43871,0.33188,0.39776,0.27728,0.25741,0.26806,0.4459,0.22377,0.20257,0.35536,0.0788,0.34535,0.36826,0.40924,0.061642,0.15768,0.30295,0.19188,0.40091,0.035841,0.44284,0.35948,0.30538,0.038526,0.090004,0.29075,0.28678,0.19076
0.11119,0.16406,0.14336,Inf,0.46262,0.09161,0.47324,0.078738,0.016544,0.18365,0.38306,0.0079835,0.18051,0.083051,0.22474,0.20552,0.25314,0.0065311,0.24721,0.49449,0.13233,0.37209,0.056539,0.14759,0.046462,0.017289,0.46074,0.11053,0.192,0.19086,0.060019,0.13374,0.4319,0.4951,0.38382,0.49514,0.34675,0.34673,0.050864,0.054532,0.21969,0.040902,0.031789,0.012464,0.090108,0.23594,0.036746,0.19516,0.16879,0.2106
0.31178,0.43348,0.22513,0.46262,Inf,0.24959,0.14835,0.23634,0.47741,0.46984,0.46783,0.21441,0.16978,0.31946,0.20675,0.1379,0.49007,0.40825,0.41905,0.2881,0.26057,0.38706,0.28573,0.49475,0.13662,0.089397,0.33016,0.066901,0.49782,0.32042,0.10666,0.36227,0.10347,0.068639,0.14975,0.23036,0.24511,0.3469,0.43019,0.20231,0.015242,0.12315,0.15418,0.36509,0.33436,0.44389,0.29674,0.31391,0.25144,0.25048
0.19368,0.10293,0.14451,0.09161,0.24959,Inf,0.061965,0.48696,0.030175,0.48003,0.33657,0.29294,0.46083,0.42175,0.30316,0.16994,0.13066,0.40679,0.19579,0.14986,0.30803,0.38731,0.074597,0.40067,0.083191,0.46409,0.43927,0.40115,0.068457,0.37718,0.39229,0.44954,0.29256,0.22604,0.47124,0.25869,0.054275,0.011871,0.34776,0.048095,0.047288,0.041897,0.24275,0.28901,0.12125,0.15277,0.21853,0.017579,0.39414,0.45396
0.25308,0.36657,0.2517,0.47324,0.14835,0.061965,Inf,0.30781,0.054848,0.051587,0.026727,0.31889,0.31262,0.42226,0.20637,0.30662,0.063222,0.089165,0.13828,0.21339,0.44766,0.17481,0.25854,0.362,0.039114,0.020466,0.12646,0.096123,0.24881,0.096193,0.14695,0.1997,0.27561,0.45284,0.45399,0.37084,0.14798,0.14753,0.17977,0.35303,0.19218,0.40439,0.14186,0.26486,0.14171,0.30458,0.30731,0.1244,0.31673,0.12411
0.35713,0.4445,0.41858,0.078738,0.23634,0.48696,0.30781,Inf,0.13461,0.37498,0.35849,0.26118,0.030349,0.21901,0.40776,0.49429,0.077611,0.0073192,0.11357,0.12965,0.2756,0.46942,0.11983,0.4559,0.28104,0.35908,0.11063,0.053106,0.16951,0.0086577,0.45483,0.25996,0.23571,0.040243,0.00047723,0.42961,0.39342,0.38533,0.4624,0.25191,0.23731,0.12565,0.49404,0.48889,0.12639,0.089987,0.27088,0.44447,0.18282,0.42489
0.17198,0.46398,0.12863,0.016544,0.47741,0.030175,0.054848,0.13461,Inf,0.27926,0.44232,0.054099,0.24089,0.47292,0.45866,0.3227,0.01422,0.093468,0.3559,0.065728,0.36124,0.049432,0.23022,0.4211,0.46396,0.2229,0.10368,0.49189,0.47743,0.22191,0.31728,0.069356,0.33731,0.25478,0.33279,0.1196,0.32386,0.14427,0.26849,0.46996,0.3624,0.16402,0.4813,0.05035,0.41673,0.42848,0.063942,0.14017,0.055641,0.11519
0.19619,0.18426,0.34091,0.18365,0.46984,0.48003,0.051587,0.37498,0.27926,Inf,0.47818,0.065951,0.33041,0.3611,0.19814,0.31451,0.22999,0.41546,0.039818,0.068658,0.18483,0.34506,0.1531,0.40885,0.066079,0.47477,0.327,0.27748,0.0063453,0.11609,0.31979,0.4818,0.30066,0.043449,0.21814,0.245,0.06678,0.39327,0.48494,0.02908,0.37237,0.065333,0.095075,0.26444,0.21146,0.35012,0.10669,0.031776,0.13067,0.14509
0.3722,0.47749,0.012984,0.38306,0.46783,0.33657,0.026727,0.35849,0.44232,0.47818,Inf,0.37419,0.44476,0.20054,0.17831,0.35301,0.20735,0.13405,0.46697,0.1783,0.19055,0.31156,0.37216,0.1517,0.41069,0.1912,0.0090676,0.0034541,0.38473,0.18206,0.42673,0.15232,0.35589,0.30368,0.33464,0.44945,0.16698,0.31735,0.38319,0.018273,0.020533,0.098658,0.3888,0.40323,0.41369,0.49977,0.40894,0.16668,0.26386,0.060879
0.17108,0.056597,0.12133,0.0079835,0.21441,0.29294,0.31889,0.26118,0.054099,0.065951,0.37419,Inf,0.015381,0.020213,0.29365,0.31849,0.11549,0.43322,0.011702,0.047548,0.018646,0.15638,0.33561,0.0053934,0.24031,0.16998,0.29061,0.14489,0.32747,0.044068,0.29763,0.3403,0.098117,0.27523,0.041797,0.14759,0.2521,0.43799,0.41834,0.3009,0.46389,0.43743,0.077915,0.39057,0.11307,0.48112,0.38112,0.093892,0.14606,0.40093
0.026598,0.20712,0.031784,0.18051,0.16978,0.46083,0.31262,0.030349,0.24089,0.33041,0.44476,0.015381,Inf,0.21034,0.064184,0.16913,0.24993,0.31441,0.097456,0.20979,0.25958,0.13425,0.40991,0.1653,0.17343,0.11813,0.013527,0.11357,0.40696,0.39766,0.086497,0.079265,0.24731,0.2169,0.43457,0.20201,0.39442,0.2483,0.29248,0.15311,0.064293,0.2058,0.38884,0.071888,0.37282,0.20823,0.13123,0.19602,0.032094,0.097677
0.36101,0.40511,0.11453,0.083051,0.31946,0.42175,0.42226,0.21901,0.47292,0.3611,0.20054,0.020213,0.21034,Inf,0.16537,0.21791,0.31108,0.36138,0.10655,0.10387,0.0052864,0.36468,0.24178,0.49371,0.22472,0.12122,0.31948,0.476,0.078302,0.14061,0.17494,0.20868,0.31407,0.27823,0.1804,0.2695,0.008761,0.37598,0.4213,0.34538,0.17609,0.19225,0.073995,0.012749,0.38293,0.13691,0.18897,0.41407,0.48129,0.11671
0.14908,0.018048,0.08854,0.22474,0.20675,0.30316,0.20637,0.40776,0.45866,0.19814,0.17831,0.29365,0.064184,0.16537,Inf,0.20424,0.1575,0.012097,0.3237,0.47801,0.17979,0.34349,0.22727,0.011803,0.19613,0.28126,0.090082,0.27254,0.099734,0.39476,0.19188,0.35031,0.48109,0.45533,0.48029,0.41476,0.15158,0.27125,0.20045,0.20637,0.45138,0.43976,0.43406,0.36172,0.049809,0.17818,0.22581,0.34013,0.40999,0.22011
0.49224,0.35563,0.33537,0.20552,0.1379,0.16994,0.30662,0.49429,0.3227,0.31451,0.35301,0.31849,0.16913,0.21791,0.20424,Inf,0.17026,0.11593,0.43905,0.39501,0.35392,0.1023,0.44007,0.49038,0.074947,0.47661,0.042318,0.43988,0.23676,0.090962,0.43499,0.30519,0.28249,0.3051,0.036867,0.0048931,0.26163,0.033842,0.2503,0.28064,0.3244,0.09669,0.38522,0.16658,0.20776,0.48776,0.28915,0.49965,0.22267,0.27406
0.032192,0.17055,0.23837,0.25314,0.49007,0.13066,0.063222,0.077611,0.01422,0.22999,0.20735,0.11549,0.24993,0.31108,0.1575,0.17026,Inf,0.3805,0.3341,0.35828,0.40967,0.032819,0.47909,0.27152,0.25614,0.22307,0.11528,0.2338,0.41075,0.049291,0.39,0.27396,0.42969,0.09709,0.022205,0.19626,0.29588,0.082569,0.49121,0.21656,0.48352,0.20267,0.26384,0.30181,0.36544,0.17636,0.017653,0.4035,0.1818,0.0031911
0.15256,0.2517,0.17469,0.0065311,0.40825,0.40679,0.089165,0.0073192,0.093468,0.41546,0.13405,0.43322,0.31441,0.36138,0.012097,0.11593,0.3805,Inf,0.013355,0.13155,0.3943,0.18215,0.10971,0.15715,0.071406,0.32048,0.34073,0.033585,0.19679,0.12201,0.076228,0.41251,0.34628,0.25279,0.12306,0.31689,0.43214,0.11551,0.05796,0.45993,0.18468,0.24792,0.32635,0.36664,0.12082,0.02153,0.033024,0.46531,0.31116,0.43525
0.036045,0.22923,0.090791,0.24721,0.41905,0.19579,0.13828,0.11357,0.3559,0.039818,0.46697,0.011702,0.097456,0.10655,0.3237,0.43905,0.3341,0.013355,Inf,0.49548,0.34348,0.030596,0.11933,0.33245,0.34211,0.34576,0.37004,0.38763,0.38505,0.069305,0.056554,0.2311,0.34654,0.2662,0.28435,0.22466,0.25608,0.0099665,0.17741,0.17738,0.32934,0.4125,0.45899,0.028216,0.22867,0.35294,0.48922,0.10874,0.2534,0.066785
0.49018,0.21011,0.19298,0.49449,0.2881,0.14986,0.21339,0.12965,0.065728,0.068658,0.1783,0.047548,0.20979,0.10387,0.47801,0.39501,0.35828,0.13155,0.49548,Inf,0.13124,0.26217,0.076786,0.18859,0.36171,0.237,0.48961,0.028908,0.25174,0.20188,0.16736,0.29021,0.35359,0.33036,0.030829,0.13231,0.12221,0.010994,0.20555,0.19764,0.27449,0.12763,0.37149,0.053624,0.18711,0.24394,0.25845,0.43646,0.16105,0.3437
0.077422,0.25797,0.26319,0.13233,0.26057,0.30803,0.44766,0.2756,0.36124,0.18483,0.19055,0.018646,0.25958,0.0052864,0.17979,0.35392,0.40967,0.3943,0.34348,0.13124,Inf,0.37065,0.079035,0.028834,0.18178,0.026943,0.34604,0.31739,0.17654,0.23012,0.3155,0.23404,0.20962,0.4203,0.27789,0.34403,0.45698,0.11459,0.2756,0.001752,0.072077,0.29947,0.28247,0.028099,0.20339,0.017664,0.16737,0.28096,0.44606,0.35512
0.26467,0.20647,0.11853,0.37209,0.38706,0.38731,0.17481,0.46942,0.049432,0.34506,0.31156,0.15638,0.13425,0.36468,0.34349,0.1023,0.032819,0.18215,0.030596,0.26217,0.37065,Inf,0.077665,0.27332,0.21099,0.36749,0.4939,0.026329,0.47414,0.084784,0.38232,0.3096,0.27362,0.47355,0.46698,0.43059,0.28543,0.19552,0.25822,0.45027,0.10024,0.32588,0.24586,0.059844,0.46148,0.41676,0.21729,0.19495,0.11988,0.10211
0.15015,0.13994,0.43871,0.056539,0.28573,0.074597,0.25854,0.11983,0.23022,0.1531,0.37216,0.33561,0.40991,0.24178,0.22727,0.44007,0.47909,0.10971,0.11933,0.076786,0.079035,0.077665,Inf,0.18,0.16962,0.47801,0.47322,0.34843,0.45861,0.4382,0.44944,0.042313,0.41534,0.14891,0.21292,0.37623,0.20207,0.45956,0.2783,0.27789,0.42112,0.18149,0.19268,0.43527,0.35903,0.081116,0.46208,0.32616,0.23536,0.12351
0.49981,0.01233,0.33188,0.14759,0.49475,0.40067,0.362,0.4559,0.4211,0.40885,0.1517,0.0053934,0.1653,0.49371,0.011803,0.49038,0.27152,0.15715,0.33245,0.18859,0.028834,0.27332,0.18,Inf,0.45831,0.00099462,0.35971,0.41102,0.3992,0.040362,0.49552,0.42353,0.41076,0.10349,0.033577,0.40686,0.30277,0.038714,0.081839,0.32103,0.31107,0.01571,0.30584,0.33159,0.37542,0.11054,0.48055,0.37654,0.1014,0.027758
0.3068,0.26746,0.39776,0.046462,0.13662,0.083191,0.039114,0.28104,0.46396,0.066079,0.41069,0.24031,0.17343,0.22472,0.19613,0.074947,0.25614,0.071406,0.34211,0.36171,0.18178,0.21099,0.16962,0.45831,Inf,0.42344,0.32151,0.47828,0.29056,0.17539,0.017487,0.39046,0.13673,0.099273,0.33974,0.027275,0.26807,0.25067,0.30749,0.49084,0.17646,0.32462,0.4663,0.19225,0.27497,0.49375,0.037776,0.31228,0.23129,0.25284
0.33574,0.10623,0.27728,0.017289,0.089397,0.46409,0.020466,0.35908,0.2229,0.47477,0.1912,0.16998,0.11813,0.12122,0.28126,0.47661,0.22307,0.32048,0.34576,0.237,0.026943,0.36749,0.47801,0.00099462,0.42344,Inf,0.41067,0.45623,0.010316,0.41907,0.17338,0.15533,0.13835,0.43358,0.021037,0.39646,0.43133,0.33041,0.17108,0.27468,0.33456,0.31108,0.2148,0.31207,0.066655,0.39904,0.20472,0.23217,0.19069,0.47622
0.42324,0.48935,0.25741,0.46074,0.33016,0.43927,0.12646,0.11063,0.10368,0.327,0.0090676,0.29061,0.013527,0.31948,0.090082,0.042318,0.11528,0.34073,0.37004,0.48961,0.34604,0.4939,0.47322,0.35971,0.32151,0.41067,Inf,0.41402,0.010264,0.27906,0.13701,0.10235,0.16317,0.3452,0.34152,0.012505,0.37273,0.0017493,0.085028,0.019836,0.11008,0.1678,0.18455,0.4231,0.16874,0.26347,0.12384,0.26618,0.45858,0.26197
0.28708,0.39159,0.26806,0.11053,0.066901,0.40115,0.096123,0.053106,0.49189,0.27748,0.0034541,0.14489,0.11357,0.476,0.27254,0.43988,0.2338,0.033585,0.38763,0.028908,0.31739,0.026329,0.34843,0.41102,0.47828,0.45623,0.41402,Inf,0.22799,0.27328,0.021198,0.049626,0.41867,0.43218,0.32236,0.29076,0.23321,0.1782,0.032783,0.26547,0.0039945,0.29252,0.43096,0.27303,0.18899,0.48429,0.45753,0.4233,0.0070824,0.386
0.22064,0.38664,0.4459,0.192,0.49782,0.068457,0.24881,0.16951,0.47743,0.0063453,0.38473,0.32747,0.40696,0.078302,0.099734,0.23676,0.41075,0.19679,0.38505,0.25174,0.17654,0.47414,0.45861,0.3992,0.29056,0.010316,0.010264,0.22799,Inf,0.077683,0.40948,0.43253,0.4312,0.1009,0.33915,0.44895,0.18907,0.45911,0.093197,0.47831,0.47409,0.3104,0.27421,0.042263,0.32078,0.10239,0.40674,0.34467,0.097407,0.29882
0.29336,0.10553,0.22377,0.19086,0.32042,0.37718,0.096193,0.0086577,0.22191,0.11609,0.18206,0.044068,0.39766,0.14061,0.39476,0.090962,0.049291,0.12201,0.069305,0.20188,0.23012,0.084784,0.4382,0.040362,0.17539,0.41907,0.27906,0.27328,0.077683,Inf,0.28576,0.22793,0.16307,0.48762,0.2466,0.16294,0.27313,0.24491,0.073702,0.45715,0.027488,0.27751,0.44541,0.28813,0.34419,0.28694,0.29798,0.24262,0.4405,0.40844
0.19687,0.3595,0.20257,0.060019,0.10666,0.39229,0.14695,0.45483,0.31728,0.31979,0.42673,0.29763,0.086497,0.17494,0.19188,0.43499,0.39,0.076228,0.056554,0.16736,0.3155,0.38232,0.44944,0.49552,0.017487,0.17338,0.13701,0.021198,0.40948,0.28576,Inf,0.047509,0.36762,0.089072,0.15484,0.20123,0.058958,0.27176,0.17409,0.20259,0.39883,0.043767,0.24847,0.075336,0.050463,0.047876,0.4737,0.29086,0.31726,0.43389
0.20074,0.13441,0.35536,0.13374,0.36227,0.44954,0.1997,0.25996,0.069356,0.4818,0.15232,0.3403,0.079265,0.20868,0.35031,0.30519,0.27396,0.41251,0.2311,0.29021,0.23404,0.3096,0.042313,0.42353,0.39046,0.15533,0.10235,0.049626,0.43253,0.22793,0.047509,Inf,0.026096,0.43206,0.25618,0.05921,0.49306,0.0040924,0.28019,0.28278,0.47453,0.13601,0.45023,0.23418,0.11654,0.4327,0.38986,0.33098,0.060562,0.0025317
0.37555,0.42341,0.0788,0.4319,0.10347,0.29256,0.27561,0.23571,0.33731,0.30066,0.35589,0.098117,0.24731,0.31407,0.48109,0.28249,0.42969,0.34628,0.34654,0.35359,0.20962,0.27362,0.41534,0.41076,0.13673,0.13835,0.16317,0.41867,0.4312,0.16307,0.36762,0.026096,Inf,0.28573,0.3027,0.47514,0.38028,0.18331,0.39748,0.2277,0.11573,0.0080722,0.43817,0.26191,0.06334,0.41913,0.43276,0.20269,0.11332,0.44881
0.26212,0.22851,0.34535,0.4951,0.068639,0.22604,0.45284,0.040243,0.25478,0.043449,0.30368,0.27523,0.2169,0.27823,0.45533,0.3051,0.09709,0.25279,0.2662,0.33036,0.4203,0.47355,0.14891,0.10349,0.099273,0.43358,0.3452,0.43218,0.1009,0.48762,0.089072,0.43206,0.28573,Inf,0.0055237,0.0055163,0.13578,0.48074,0.15552,0.050281,0.16273,0.099985,0.29245,0.04251,0.31114,0.43605,0.47641,0.23534,0.3655,0.36036
0.18443,0.0074668,0.36826,0.38382,0.14975,0.47124,0.45399,0.00047723,0.33279,0.21814,0.33464,0.041797,0.43457,0.1804,0.48029,0.036867,0.022205,0.12306,0.28435,0.030829,0.27789,0.46698,0.21292,0.033577,0.33974,0.021037,0.34152,0.32236,0.33915,0.2466,0.15484,0.25618,0.3027,0.0055237,Inf,0.37167,0.4982,0.25071,0.30599,0.38781,0.25202,0.14691,0.17813,0.15627,0.081934,0.24105,0.40346,0.23135,0.21152,0.19725
0.34438,0.45027,0.40924,0.49514,0.23036,0.25869,0.37084,0.42961,0.1196,0.245,0.44945,0.14759,0.20201,0.2695,0.41476,0.0048931,0.19626,0.31689,0.22466,0.13231,0.34403,0.43059,0.37623,0.40686,0.027275,0.39646,0.012505,0.29076,0.44895,0.16294,0.20123,0.05921,0.47514,0.0055163,0.37167,Inf,0.24315,0.3674,0.16034,0.32686,0.040715,0.42021,0.46567,0.44678,0.44194,0.40202,0.49211,0.22713,0.19038,0.093761
0.12067,0.43402,0.061642,0.34675,0.24511,0.054275,0.14798,0.39342,0.32386,0.06678,0.16698,0.2521,0.39442,0.008761,0.15158,0.26163,0.29588,0.43214,0.25608,0.12221,0.45698,0.28543,0.20207,0.30277,0.26807,0.43133,0.37273,0.23321,0.18907,0.27313,0.058958,0.49306,0.38028,0.13578,0.4982,0.24315,Inf,0.28126,0.36218,0.31492,0.31168,0.37009,0.19873,0.41389,0.48892,0.014538,0.33911,0.20377,0.39651,0.015749
0.096866,0.10639,0.15768,0.34673,0.3469,0.011871,0.14753,0.38533,0.14427,0.39327,0.31735,0.43799,0.2483,0.37598,0.27125,0.033842,0.082569,0.11551,0.0099665,0.010994,0.11459,0.19552,0.45956,0.038714,0.25067,0.33041,0.0017493,0.1782,0.45911,0.24491,0.27176,0.0040924,0.18331,0.48074,0.25071,0.3674,0.28126,Inf,0.38866,0.42243,0.26106,0.33646,0.34125,0.32318,0.40996,0.11255,0.27356,0.1725,0.37397,0.046595
0.067873,0.025737,0.30295,0.050864,0.43019,0.34776,0.17977,0.4624,0.26849,0.48494,0.38319,0.41834,0.29248,0.4213,0.20045,0.2503,0.49121,0.05796,0.17741,0.20555,0.2756,0.25822,0.2783,0.081839,0.30749,0.17108,0.085028,0.032783,0.093197,0.073702,0.17409,0.28019,0.39748,0.15552,0.30599,0.16034,0.36218,0.38866,Inf,0.37168,0.32982,0.36731,0.049194,0.37807,0.3454,0.10067,0.37319,0.43733,0.38157,0.2204
0.1272,0.49913,0.19188,0.054532,0.20231,0.048095,0.35303,0.25191,0.46996,0.02908,0.018273,0.3009,0.15311,0.34538,0.20637,0.28064,0.21656,0.45993,0.17738,0.19764,0.001752,0.45027,0.27789,0.32103,0.49084,0.27468,0.019836,0.26547,0.47831,0.45715,0.20259,0.28278,0.2277,0.050281,0.38781,0.32686,0.31492,0.42243,0.37168,Inf,0.011341,0.09855,0.032857,0.18118,0.21381,0.2176,0.099324,0.30252,0.029172,0.12881
0.27621,0.49518,0.40091,0.21969,0.015242,0.047288,0.19218,0.23731,0.3624,0.37237,0.020533,0.46389,0.064293,0.17609,0.45138,0.3244,0.48352,0.18468,0.32934,0.27449,0.072077,0.10024,0.42112,0.31107,0.17646,0.33456,0.11008,0.0039945,0.47409,0.027488,0.39883,0.47453,0.11573,0.16273,0.25202,0.040715,0.31168,0.26106,0.32982,0.011341,Inf,0.34352,0.026304,0.28418,0.037436,0.14182,0.18366,0.25944,0.44146,0.26851
0.15015,0.38587,0.035841,0.040902,0.12315,0.041897,0.40439,0.12565,0.16402,0.065333,0.098658,0.43743,0.2058,0.19225,0.43976,0.09669,0.20267,0.24792,0.4125,0.12763,0.29947,0.32588,0.18149,0.01571,0.32462,0.31108,0.1678,0.29252,0.3104,0.27751,0.043767,0.13601,0.0080722,0.099985,0.14691,0.42021,0.37009,0.33646,0.36731,0.09855,0.34352,Inf,0.28449,0.32422,0.21504,0.34746,0.32996,0.31237,0.25531,0.42284
0.16715,0.41162,0.44284,0.031789,0.15418,0.24275,0.14186,0.49404,0.4813,0.095075,0.3888,0.077915,0.38884,0.073995,0.43406,0.38522,0.26384,0.32635,0.45899,0.37149,0.28247,0.24586,0.19268,0.30584,0.4663,0.2148,0.18455,0.43096,0.27421,0.44541,0.24847,0.45023,0.43817,0.29245,0.17813,0.46567,0.19873,0.34125,0.049194,0.032857,0.026304,0.28449,Inf,0.28127,0.36254,0.19382,0.25477,0.017013,0.34545,0.26795
0.32517,0.24493,0.35948,0.012464,0.36509,0.28901,0.26486,0.48889,0.05035,0.26444,0.40323,0.39057,0.071888,0.012749,0.36172,0.16658,0.30181,0.36664,0.028216,0.053624,0.028099,0.059844,0.43527,0.33159,0.19225,0.31207,0.4231,0.27303,0.042263,0.28813,0.075336,0.23418,0.26191,0.04251,0.15627,0.44678,0.41389,0.32318,0.37807,0.18118,0.28418,0.32422,0.28127,Inf,0.2217,0.48867,0.15582,0.29827,0.37784,0.45178
0.1236,0.46418,0.30538,0.090108,0.33436,0.12125,0.14171,0.12639,0.41673,0.21146,0.41369,0.11307,0.37282,0.38293,0.049809,0.20776,0.36544,0.12082,0.22867,0.18711,0.20339,0.46148,0.35903,0.37542,0.27497,0.066655,0.16874,0.18899,0.32078,0.34419,0.050463,0.11654,0.06334,0.31114,0.081934,0.44194,0.48892,0.40996,0.3454,0.21381,0.037436,0.21504,0.36254,0.2217,Inf,0.25661,0.43111,0.25031,0.48973,0.21694
0.047642,0.41406,0.038526,0.23594,0.44389,0.15277,0.30458,0.089987,0.42848,0.35012,0.49977,0.48112,0.20823,0.13691,0.17818,0.48776,0.17636,0.02153,0.35294,0.24394,0.017664,0.41676,0.081116,0.11054,0.49375,0.39904,0.26347,0.48429,0.10239,0.28694,0.047876,0.4327,0.41913,0.43605,0.24105,0.40202,0.014538,0.11255,0.10067,0.2176,0.14182,0.34746,0.19382,0.48867,0.25661,Inf,0.079796,0.30629,0.11267,0.16139
0.073872,0.31742,0.090004,0.036746,0.29674,0.21853,0.30731,0.27088,0.063942,0.10669,0.40894,0.38112,0.13123,0.18897,0.22581,0.28915,0.017653,0.033024,0.48922,0.25845,0.16737,0.21729,0.46208,0.48055,0.037776,0.20472,0.12384,0.45753,0.40674,0.29798,0.4737,0.38986,0.43276,0.47641,0.40346,0.49211,0.33911,0.27356,0.37319,0.099324,0.18366,0.32996,0.25477,0.15582,0.43111,0.079796,Inf,0.37624,0.23611,0.35889
0.48902,0.29214,0.29075,0.19516,0.31391,0.017579,0.1244,0.44447,0.14017,0.031776,0.16668,0.093892,0.19602,0.41407,0.34013,0.49965,0.4035,0.46531,0.10874,0.43646,0.28096,0.19495,0.32616,0.37654,0.31228,0.23217,0.26618,0.4233,0.34467,0.24262,0.29086,0.33098,0.20269,0.23534,0.23135,0.22713,0.20377,0.1725,0.43733,0.30252,0.25944,0.31237,0.017013,0.29827,0.25031,0.30629,0.37624,Inf,0.13077,0.15148
0.34467,0.18815,0.28678,0.16879,0.25144,0.39414,0.31673,0.18282,0.055641,0.13067,0.26386,0.14606,0.032094,0.48129,0.40999,0.22267,0.1818,0.31116,0.2534,0.16105,0.44606,0.11988,0.23536,0.1014,0.23129,0.19069,0.45858,0.0070824,0.097407,0.4405,0.31726,0.060562,0.11332,0.3655,0.21152,0.19038,0.39651,0.37397,0.38157,0.029172,0.44146,0.25531,0.34545,0.37784,0.48973,0.11267,0.23611,0.13077,Inf,0.13833
0.40778,0.44201,0.19076,0.2106,0.25048,0.45396,0.12411,0.42489,0.11519,0.14509,0.060879,0.40093,0.097677,0.11671,0.22011,0.27406,0.0031911,0.43525,0.066785,0.3437,0.35512,0.10211,0.12351,0.027758,0.25284,0.47622,0.26197,0.386,0.29882,0.40844,0.43389,0.0025317,0.44881,0.36036,0.19725,0.093761,0.015749,0.046595,0.2204,0.12881,0.26851,0.42284,0.26795,0.45178,0.21694,0.16139,0.35889,0.15148,0.13833,Inf
0.022028,0.025055,0.03836,0.041391,0.079889,0.080703,0.099114,0.12287,0.13324,0.14202,0.14418,0.19823,0.23316,0.26818,0.26833,0.27685,0.28602,0.29852,0.3218,0.33374,0.33962,0.35576,0.36219,0.37191,0.46278,0.46307,0.47401,0.48562,0.51872,0.53061,0.551,0.56356,0.57608,0.58472,0.63429,0.64076,0.65045,0.69193,0.71165,0.73933,0.78398,0.83174,0.83407,0.84833,0.85353,0.85775,0.86444,0.87316,0.87473,0.88106
0.97797,0.97494,0.96164,0.95861,0.92011,0.9193,0.90089,0.87713,0.86676,0.85798,0.85582,0.80177,0.76684,0.73182,0.73167,0.72315,0.71398,0.70148,0.6782,0.66626,0.66038,0.64424,0.63781,0.62809,0.53722,0.53693,0.52599,0.51438,0.48128,0.46939,0.449,0.43644,0.42392,0.41528,0.36571,0.35924,0.34955,0.30807,0.28835,0.26067,0.21602,0.16826,0.16593,0.15167,0.14647,0.14225,0.13556,0.12684,0.12527,0.11894
Inf,0.08056,0.43972,0.30833,0.41394,0.48425,0.48739,0.0054439,0.0047378,0.45062,0.41459,0.11412,0.40958,0.30182,0.038282,0.27328,0.17713,0.21269,0.096318,0.46544,0.25377,0.17609,0.082615,0.3328,0.31129,0.31124,0.20009,0.3348,0.43444,0.30032,0.25461,0.051393,0.11425,0.3143,0.37008,0.029404,0.47426,0.39521,0.47664,0.48778,0.15373,0.36031,0.41708,0.49836,0.3123,0.47474,0.31334,0.23229,0.21809,0.19447
0.08056,Inf,0.13441,0.13396,0.13245,0.33181,0.16838,0.080233,0.47895,0.4259,0.44276,0.066992,0.34847,0.36476,0.078492,0.35054,0.3749,0.36847,0.496,0.13493,0.017551,0.47455,0.41924,0.172,0.49892,0.22726,0.19921,0.41842,0.43926,0.13538,0.23724,0.33942,0.44376,0.0099826,0.043143,0.21371,0.34068,0.26044,0.33987,0.273,0.46165,0.47357,0.22531,0.029543,0.23819,0.16658,0.47595,0.44068,0.17733,0.068375
0.43972,0.13441,Inf,0.093333,0.26322,0.18213,0.24971,0.36161,0.36497,0.25996,0.43594,0.49747,0.36653,0.28021,0.41061,0.0032997,0.29437,0.040966,0.44832,0.28442,0.49592,0.36613,0.23536,0.48165,0.38857,0.23317,0.034402,0.30612,0.49019,0.2352,0.36021,0.088053,0.21867,0.3427,0.080648,0.27771,0.026562,0.43577,0.005481,0.31908,0.4463,0.47613,0.27086,0.1478,0.37491,0.21623,0.094954,0.41151,0.37773,0.011531
0.30833,0.13396,0.093333,Inf,0.088495,0.069656,0.24546,0.4316,0.27022,0.41845,0.019314,0.42064,0.044952,0.11112,0.2295,0.19742,0.026843,0.040775,0.19096,0.18158,0.41453,0.49008,0.3115,0.48212,0.1272,0.48327,0.16246,0.40487,0.33077,0.39456,0.46492,0.091651,0.40135,0.38412,0.41997,0.40249,0.40805,0.49015,0.092712,0.24617,0.26248,0.48305,0.39617,0.20865,0.23831,0.038437,0.12873,0.32995,0.23593,0.38527
0.41394,0.13245,0.26322,0.088495,Inf,0.10618,0.42376,0.34878,0.33785,0.47514,0.0089794,0.029562,0.072376,0.111,0.050843,0.2031,0.092685,0.29819,0.15573,0.038066,0.031887,0.07426,0.022886,0.10902,0.024634,0.48273,0.067446,0.25777,0.010645,0.49683,0.2516,0.45695,0.073915,0.31318,0.28574,0.22357,0.10396,0.080406,0.48523,0.23153,0.19225,0.28746,0.3103,0.18477,0.15005,0.3532,0.057805,0.41072,0.015728,0.36888
0.48425,0.33181,0.18213,0.069656,0.10618,Inf,0.22833,0.016004,0.074854,0.25112,0.1459,0.35795,0.25955,0.046891,0.43667,0.2924,0.19433,0.38667,0.37873,0.26074,0.17295,0.2799,0.070244,0.23039,0.042102,0.085956,0.23834,0.27993,0.21513,0.1174,0.46033,0.086217,0.21483,0.33719,0.0069244,0.24331,0.22251,0.4931,0.44757,0.40803,0.43789,0.033155,0.31507,0.28631,0.022791,0.34175,0.29849,0.11671,0.30646,0.47329
