0.060506,0.0098444,0.029384,0.085277,0.034214,0.0040709,0.098358,0.082693,0.0070311,0.085833,0.0077695,0.080337,0.057441,0.049103,0.0042444,0.038309,0.058109,0.032513,Inf,0.00088139,0.069524,0.028886,0.04987,0.056651,0.026673,0.0041808,0.083978,0.096514,0.059238,0.054634,0.053126,0.022719,0.079416,0.052712,0.060003,0.042338,0.015094,0.011983,0.090371,0.058654,0.00038829,0.053151,0.060393,0.027991,0.060843,0.056241,0.0054613,0.022724,0.076635,0.047048
0.014932,0.024194,0.056872,0.046816,0.096293,0.094756,0.042782,0.038876,0.001888,0.030618,0.0021395,0.078779,0.021919,0.05494,0.012702,0.067159,0.097115,0.074583,0.00088139,Inf,0.035354,0.051971,0.051413,0.047865,0.01176,0.00035664,0.036056,0.081604,0.00062009,0.02032,0.0092984,0.050834,0.050311,0.057668,0.025377,0.034384,0.022886,0.016537,0.094922,0.064491,0.054951,0.04267,0.056642,0.052054,0.061714,0.00068744,0.022831,0.095937,0.068747,0.030318
0.097039,0.085416,0.080418,0.039474,0.028484,0.003221,0.032563,0.072665,0.045464,0.014383,0.06697,0.013186,0.0093456,0.088166,0.090362,0.019823,0.0032969,0.086642,0.069524,0.035354,Inf,0.013143,0.092359,0.058835,0.043217,0.031534,0.0030122,0.022024,0.09056,0.076476,0.030821,0.050423,0.068189,0.023269,0.021804,0.097899,0.071308,0.017212,0.060755,0.084512,0.043447,0.066808,0.0060956,0.076742,0.030438,0.043818,0.026808,0.086448,0.082209,0.031402
0.094206,0.021138,0.060604,0.073863,0.055072,0.051527,0.019321,0.041343,0.049783,0.090729,0.05025,0.039214,0.063692,0.065515,0.076724,0.033956,0.063888,0.099502,0.028886,0.051971,0.013143,Inf,0.0076821,0.096249,0.041504,0.09216,0.043476,0.015406,0.043229,0.066087,0.036195,0.072773,0.012318,0.042789,0.025675,0.068114,0.053669,0.004716,0.052123,0.067492,0.061601,0.088188,0.018441,0.038014,0.0090708,0.08223,0.019332,0.019547,0.0044755,0.044228
0.092761,0.062404,0.025477,0.034092,0.0036062,0.085447,0.074224,0.083643,0.03749,0.075861,0.086977,0.067194,0.01697,0.070571,0.0088495,0.098717,0.093666,0.06747,0.04987,0.051413,0.092359,0.0076821,Inf,0.057991,0.081308,0.031183,0.062364,0.087665,0.0291,0.056391,0.007452,0.083204,0.018421,0.021229,0.055041,0.025105,0.024937,0.014288,0.072689,0.037092,0.0748,0.067593,0.07541,0.077473,0.079346,0.065381,0.048853,0.026665,0.072986,0.046693
0.079679,0.073079,0.087767,0.076447,0.016695,0.094018,0.029512,0.030353,0.090992,0.0034902,0.004184,0.012228,0.0096341,0.029909,0.052869,0.033781,0.028462,0.039227,0.056651,0.047865,0.058835,0.096249,0.057991,Inf,0.075656,0.018495,0.092907,0.083982,0.0079768,0.0817,0.093041,0.0072848,0.054005,0.078168,0.019959,0.063223,0.057574,0.046701,0.00021083,0.067786,0.0081026,0.066985,0.057089,0.060528,0.06736,0.08936,0.097224,0.051822,0.058427,0.044008
0.071421,0.091691,0.014786,0.094258,0.04845,0.051618,0.068725,0.08728,0.066703,0.034638,0.080984,0.0197,0.097524,0.067613,0.01202,0.012614,0.0066814,0.094812,0.026673,0.01176,0.043217,0.041504,0.081308,0.075656,Inf,0.018547,0.060136,0.02122,0.090811,0.01983,0.060911,0.073308,0.065121,0.025537,0.095756,0.029383,0.0047845,0.0020953,0.005043,0.031765,0.09222,0.093482,0.024385,0.044946,0.054155,0.087167,0.048142,0.013841,0.089155,0.079244
0.047009,0.07955,0.093721,0.0072156,0.024408,0.040825,0.0037429,0.062973,0.072546,0.098076,0.034592,0.089569,0.012012,0.035599,0.043375,0.041045,0.045556,0.0028025,0.0041808,0.00035664,0.031534,0.09216,0.031183,0.018495,0.018547,Inf,0.013707,0.033389,0.088442,0.054243,0.033177,0.030869,0.096087,0.051232,0.022978,0.051801,0.065085,0.022218,0.057949,0.093268,0.073093,0.096792,0.022094,0.017669,0.0068932,0.017016,0.015799,0.013333,0.022266,0.046995
0.073086,0.038395,0.036318,0.056425,0.090519,0.0052063,0.0023582,0.012028,0.089494,0.057607,0.063367,0.083783,0.096024,0.0031534,0.07197,0.0031808,0.014898,0.094913,0.083978,0.036056,0.0030122,0.043476,0.062364,0.092907,0.060136,0.013707,Inf,0.037148,0.019068,0.098293,0.028488,0.020478,0.097919,0.018063,0.056566,0.017444,0.009944,0.0041827,0.039813,0.043002,0.0046236,0.074776,0.097984,0.08135,0.056522,0.059863,0.022187,0.0045024,0.084756,0.075208
0.049336,0.074251,0.049424,0.089075,0.054915,0.011494,0.09189,0.0091692,0.084858,0.053349,0.057956,0.060108,0.044911,0.086272,0.0074174,0.016542,0.079686,0.096486,0.096514,0.081604,0.022024,0.015406,0.087665,0.083982,0.02122,0.033389,0.037148,Inf,0.016913,0.061783,0.077301,0.07898,0.0011321,0.038883,0.047593,0.034935,0.021281,0.063823,0.08677,0.023361,0.090739,0.014848,0.069895,0.087037,0.04063,0.074123,0.082345,0.073887,0.031352,0.0083585
0.052415,0.03838,0.085242,0.059385,0.041104,0.039047,0.052383,0.01072,0.0024841,0.013436,0.0078508,0.030076,0.013622,0.024251,0.010146,0.082007,0.0094742,0.075673,0.059238,0.00062009,0.09056,0.043229,0.0291,0.0079768,0.090811,0.088442,0.019068,0.016913,Inf,0.00024171,0.093111,0.068944,0.063255,0.065363,0.078854,0.054219,0.091677,0.08468,0.09916,0.084198,0.020417,0.055887,0.05148,0.075411,0.028252,0.053638,0.015126,0.042337,0.019769,0.084928
0.076289,0.049617,0.0063927,0.039168,0.026603,0.033101,0.01361,0.010036,0.016511,0.00029163,0.076974,0.099062,0.002367,0.030413,0.063792,0.056887,0.059342,0.058429,0.054634,0.02032,0.076476,0.066087,0.056391,0.0817,0.01983,0.054243,0.098293,0.061783,0.00024171,Inf,0.049958,0.056566,0.051095,0.026191,0.077485,0.065398,0.035576,0.056396,0.096837,0.091071,0.071252,0.057235,0.091311,0.086111,0.09718,0.037443,0.041539,0.050227,0.014208,0.0060606
0.042369,0.078254,0.076521,0.030233,0.050954,0.0949,0.077264,0.086633,0.093175,0.030783,0.097261,0.091394,0.080121,0.043044,0.014631,0.093013,0.022188,0.09663,0.053126,0.0092984,0.030821,0.036195,0.007452,0.093041,0.060911,0.033177,0.028488,0.077301,0.093111,0.049958,Inf,0.03693,0.064712,0.064579,0.023103,0.097396,0.040442,0.091116,0.043091,0.022364,0.025041,0.08,0.0037821,0.0041321,0.045852,0.037474,0.081946,0.076656,0.044103,0.054743
0.025607,0.040012,0.059745,0.022262,0.058675,0.0005619,0.039262,0.068192,0.08726,0.088651,0.056411,0.0045514,0.085969,0.055255,0.036403,0.058553,0.0056389,0.043531,0.022719,0.050834,0.050423,0.072773,0.083204,0.0072848,0.073308,0.030869,0.020478,0.07898,0.068944,0.056566,0.03693,Inf,0.083534,0.026337,0.0028663,0.062622,0.025918,0.0050396,0.088635,0.02839,0.085329,0.098051,0.067864,0.023084,0.012159,0.077676,0.0081751,0.028615,0.01603,0.048694
0.066974,0.079431,0.009208,0.038185,0.084954,0.002432,0.092639,0.0070373,0.086143,0.027475,0.025229,0.043443,0.050457,0.069726,0.035579,0.0046362,0.099802,0.050654,0.079416,0.050311,0.068189,0.012318,0.018421,0.054005,0.065121,0.096087,0.097919,0.0011321,0.063255,0.051095,0.064712,0.083534,Inf,0.092569,0.094859,0.047669,0.085321,0.036559,0.073678,0.065319,0.050005,0.079123,0.08679,0.05785,0.022222,0.081783,0.035182,0.064236,0.015686,0.0054914
0.029746,0.080759,0.088376,0.099102,0.050488,0.095109,0.070789,0.095902,0.032942,0.093481,0.076484,0.036474,0.015807,0.064942,0.023165,0.087349,0.070351,0.091232,0.052712,0.057668,0.023269,0.042789,0.021229,0.078168,0.025537,0.051232,0.018063,0.038883,0.065363,0.026191,0.064579,0.026337,0.092569,Inf,0.049022,0.085742,0.048097,0.076012,0.047292,0.016461,0.051953,0.0030148,0.045544,0.065877,0.0057676,0.088117,0.090747,0.086534,0.062713,0.070792
0.023325,0.054033,0.079424,0.099682,0.0090625,0.01181,0.067679,0.057107,0.011028,0.066979,0.064,0.028754,0.013068,0.058529,0.081997,0.061201,0.041787,0.060763,0.060003,0.025377,0.021804,0.025675,0.055041,0.019959,0.095756,0.022978,0.056566,0.047593,0.078854,0.077485,0.023103,0.0028663,0.094859,0.049022,Inf,0.036897,0.051066,0.036003,0.043383,0.08255,0.087152,0.0055999,0.048701,0.079205,0.045748,0.016178,0.0049039,0.071563,0.077847,0.0014209
0.049957,0.071116,0.061948,0.039782,0.097973,0.066456,0.095641,0.048932,0.0091773,0.039852,0.027018,0.099396,0.093759,0.01102,0.017044,0.047481,0.050872,0.007534,0.042338,0.034384,0.097899,0.068114,0.025105,0.063223,0.029383,0.051801,0.017444,0.034935,0.054219,0.065398,0.097396,0.062622,0.047669,0.085742,0.036897,Inf,0.090153,0.023742,0.071476,0.022159,0.033097,0.022313,0.082571,0.065039,0.071989,0.069474,0.015576,0.076872,0.063139,0.029045
0.030953,0.032106,0.011472,0.088864,0.020762,0.089251,0.083591,0.08543,0.091015,0.039817,0.051746,0.066718,0.045984,0.027653,0.087591,0.0064076,0.016924,0.044328,0.015094,0.022886,0.071308,0.053669,0.024937,0.057574,0.0047845,0.065085,0.009944,0.021281,0.091677,0.035576,0.040442,0.025918,0.085321,0.048097,0.051066,0.090153,Inf,0.065572,0.0040325,0.061279,0.04712,0.009773,0.027557,0.049241,0.041374,0.012681,0.099876,0.060542,0.069705,0.063933
0.038283,0.018815,0.0020995,0.0208,0.094596,0.0057201,0.06941,0.052538,0.061705,0.08328,0.09599,0.085604,0.064818,0.07204,0.010237,0.04212,0.0443,0.086278,0.011983,0.016537,0.017212,0.004716,0.014288,0.046701,0.0020953,0.022218,0.0041827,0.063823,0.08468,0.056396,0.091116,0.0050396,0.036559,0.076012,0.036003,0.023742,0.065572,Inf,0.050836,0.067268,0.044755,0.016552,0.016762,0.085193,0.06043,0.041267,0.022542,0.032687,0.022864,0.036203
0.022987,0.061151,0.098446,0.026597,0.070294,0.029793,0.067476,0.087497,0.057823,0.047178,0.056226,0.074798,0.059902,0.011027,0.084082,0.090133,0.031875,0.064153,0.090371,0.094922,0.060755,0.052123,0.072689,0.00021083,0.005043,0.057949,0.039813,0.08677,0.09916,0.096837,0.043091,0.088635,0.073678,0.047292,0.043383,0.071476,0.0040325,0.050836,Inf,0.098636,0.03518,0.098018,0.071125,0.0007809,0.0053976,0.027875,0.079366,0.011236,0.090846,0.0058227
0.050789,0.092323,0.084395,0.018216,0.06668,0.097782,0.010024,0.069851,0.097724,0.014194,0.0058045,0.076503,0.057861,0.0069069,0.034938,0.017772,0.046685,0.049027,0.058654,0.064491,0.084512,0.067492,0.037092,0.067786,0.031765,0.093268,0.043002,0.023361,0.084198,0.091071,0.022364,0.02839,0.065319,0.016461,0.08255,0.022159,0.061279,0.067268,0.098636,Inf,0.073741,0.023419,0.023544,0.048941,0.053159,0.024281,0.085918,0.0037082,0.040627,0.064013
0.021031,0.025689,0.024695,0.037302,0.065981,0.093282,0.0021265,0.07241,0.073348,0.079386,0.038284,0.083071,0.042928,0.032531,0.071475,0.012027,0.0064899,0.057937,0.00038829,0.054951,0.043447,0.061601,0.0748,0.0081026,0.09222,0.073093,0.0046236,0.090739,0.020417,0.071252,0.025041,0.085329,0.050005,0.051953,0.087152,0.033097,0.04712,0.044755,0.03518,0.073741,Inf,0.068467,0.068989,0.08082,0.049702,0.049751,0.013231,0.095624,0.021716,0.029074
0.037361,0.034479,0.038767,0.010378,0.067292,0.027844,0.052578,0.075915,0.092805,0.066795,0.04702,0.018845,0.090764,0.086624,0.067885,0.035521,0.045965,0.043027,0.053151,0.04267,0.066808,0.088188,0.067593,0.066985,0.093482,0.096792,0.074776,0.014848,0.055887,0.057235,0.08,0.098051,0.079123,0.0030148,0.0055999,0.022313,0.009773,0.016552,0.098018,0.023419,0.068467,Inf,0.013136,0.04689,0.097759,0.017145,0.095566,0.076844,0.077456,0.014296
0.056132,0.094168,0.028973,0.019439,0.071298,0.063086,0.020647,0.029304,0.020758,0.045239,0.09148,0.053015,0.045058,0.0075455,0.054763,0.098617,0.083701,0.097521,0.060393,0.056642,0.0060956,0.018441,0.07541,0.057089,0.024385,0.022094,0.097984,0.069895,0.05148,0.091311,0.0037821,0.067864,0.08679,0.045544,0.048701,0.082571,0.027557,0.016762,0.071125,0.023544,0.068989,0.013136,Inf,0.04655,0.025613,0.078006,0.025216,0.093398,0.02574,0.0579
0.091734,0.035348,0.090853,0.083461,0.089257,0.05309,0.066277,0.061897,0.065421,0.0632,0.081218,0.047946,0.065534,0.03108,0.0062594,0.063053,0.094144,0.029253,0.027991,0.052054,0.076742,0.038014,0.077473,0.060528,0.044946,0.017669,0.08135,0.087037,0.075411,0.086111,0.0041321,0.023084,0.05785,0.065877,0.079205,0.065039,0.049241,0.085193,0.0007809,0.048941,0.08082,0.04689,0.04655,Inf,0.049936,0.0091695,0.083962,0.049759,0.062931,0.076341
0.036917,0.028843,0.0010044,0.011992,0.022698,0.004588,0.029666,0.017872,0.077097,0.049617,0.08288,0.0016844,0.072411,0.041985,0.0014457,0.091606,0.026919,0.068036,0.060843,0.061714,0.030438,0.0090708,0.079346,0.06736,0.054155,0.0068932,0.056522,0.04063,0.028252,0.09718,0.045852,0.012159,0.022222,0.0057676,0.045748,0.071989,0.041374,0.06043,0.0053976,0.053159,0.049702,0.097759,0.025613,0.049936,Inf,0.094164,0.057165,0.067753,0.040168,0.050221
0.042399,0.051365,0.0065006,0.007659,0.0016516,0.082072,0.039469,0.020178,0.068184,0.057467,0.091327,0.032139,0.019155,0.039301,0.098261,0.025707,0.023207,0.049575,0.056241,0.00068744,0.043818,0.08223,0.065381,0.08936,0.087167,0.017016,0.059863,0.074123,0.053638,0.037443,0.037474,0.077676,0.081783,0.088117,0.016178,0.069474,0.012681,0.041267,0.027875,0.024281,0.049751,0.017145,0.078006,0.0091695,0.094164,Inf,0.060286,0.01639,0.059558,0.054362
0.094808,0.055036,0.051368,0.0079613,0.050065,0.051542,0.0012873,0.064373,0.077652,0.0006808,0.079364,0.0066675,0.044434,0.00043519,0.013517,0.079415,0.048003,0.07447,0.0054613,0.022831,0.026808,0.019332,0.048853,0.097224,0.048142,0.015799,0.022187,0.082345,0.015126,0.041539,0.081946,0.0081751,0.035182,0.090747,0.0049039,0.015576,0.099876,0.022542,0.079366,0.085918,0.013231,0.095566,0.025216,0.083962,0.057165,0.060286,Inf,0.023784,0.084939,0.036004
0.054208,0.027613,0.0048917,0.0057656,0.083325,0.043529,0.072292,0.097624,0.0046861,0.038874,0.031208,0.080428,0.083344,0.096901,0.053408,0.023289,0.090231,0.040529,0.022724,0.095937,0.086448,0.019547,0.026665,0.051822,0.013841,0.013333,0.0045024,0.073887,0.042337,0.050227,0.076656,0.028615,0.064236,0.086534,0.071563,0.076872,0.060542,0.032687,0.011236,0.0037082,0.095624,0.076844,0.093398,0.049759,0.067753,0.01639,0.023784,Inf,0.064677,0.022976
0.027883,0.093698,0.0059789,0.032888,0.019237,0.099711,0.039806,0.046264,0.0014154,0.024156,0.076337,0.029159,0.090509,0.052958,0.056275,0.015303,0.038359,0.066271,0.076635,0.068747,0.082209,0.0044755,0.072986,0.058427,0.089155,0.022266,0.084756,0.031352,0.019769,0.014208,0.044103,0.01603,0.015686,0.062713,0.077847,0.063139,0.069705,0.022864,0.090846,0.040627,0.021716,0.077456,0.02574,0.062931,0.040168,0.059558,0.084939,0.064677,Inf,0.081737
0.0032348,0.00070522,0.085204,0.020911,0.078279,0.097932,0.046834,0.053317,0.0016706,0.062934,0.054395,0.08024,0.066507,0.0073569,0.001524,0.06092,0.062696,0.090419,0.047048,0.030318,0.031402,0.044228,0.046693,0.044008,0.079244,0.046995,0.075208,0.0083585,0.084928,0.0060606,0.054743,0.048694,0.0054914,0.070792,0.0014209,0.029045,0.063933,0.036203,0.0058227,0.064013,0.029074,0.014296,0.0579,0.076341,0.050221,0.054362,0.036004,0.022976,0.081737,Inf
0.72209,0.99866,0.55437,0.19008,0.51356,0.077322,0.38303,0.3113,0.47353,0.88795,0.64491,0.31716,0.20235,0.78968,0.34596,0.15241,0.14412,0.63666,0.54206,0.77901,0.65828,0.71555,0.39472,0.85659,0.52215,0.95793,0.66658,0.18185,0.80372,0.57118,0.54112,0.80763,0.041343,0.78714,0.15967,0.44262,0.93371,0.33903,0.053459,0.47537,0.10544,0.35458,0.70316,0.46565,0.79812,0.92143,0.54602,0.70165,0.2776,0.3537
0.9965,0.99063,0.97451,0.97072,0.95788,0.92551,0.91274,0.8906,0.88679,0.86987,0.86954,0.86235,0.84035,0.83998,0.83886,0.8306,0.76242,0.75074,0.7465,0.73824,0.70923,0.69189,0.68849,0.6402,0.60921,0.5977,0.58283,0.56336,0.55146,0.54722,0.50259,0.48944,0.44523,0.43387,0.4255,0.42427,0.42067,0.42016,0.35913,0.29101,0.26336,0.23926,0.23852,0.21837,0.21046,0.17777,0.11779,0.093614,0.048395,0.011107
Inf,0.046068,0.027614,0.08897,0.021085,0.087543,0.0035384,0.066618,0.088547,0.010487,0.060021,0.035387,0.015514,0.058546,0.077467,0.06978,0.032274,0.0080614,0.045636,0.082589,0.045595,0.072442,0.052233,0.032691,0.074024,0.0018637,0.075167,0.0084446,0.064085,0.048138,0.04192,0.074022,0.072826,0.063722,0.054628,0.095413,0.054217,0.013863,0.010929,0.022256,0.068916,0.064541,0.0073767,0.062798,0.075228,0.073777,0.053873,0.037849,0.045475,0.038129
0.046068,Inf,0.020127,0.029313,0.069297,0.027914,0.083627,0.093583,0.0325,0.07764,0.033898,0.018754,0.027431,0.0089822,0.067581,0.02141,0.097795,0.081297,0.0077636,0.073738,0.02263,0.094294,0.068891,0.042549,0.08219,0.094558,0.058932,0.033575,0.051555,0.084051,0.06146,0.013822,0.071007,0.016352,0.0069545,0.0059987,0.072687,0.0043181,0.05471,0.07913,0.012294,0.051681,0.012507,0.055881,0.016261,0.066371,0.080947,0.053922,0.061959,0.041699
0.027614,0.020127,Inf,0.048576,0.090412,0.027762,0.087883,0.031708,0.030171,0.040451,0.065826,0.057247,0.058713,0.06179,0.079693,0.0064949,0.070232,0.090834,0.076241,0.010655,0.089642,0.040719,0.02665,0.083077,0.064119,0.063793,0.080052,0.0023305,0.076098,0.024075,0.023962,0.093723,0.049369,0.087192,0.038468,0.074888,0.070319,0.043426,0.077381,0.079703,0.065534,0.097383,0.076327,0.072407,0.059273,0.085873,0.018572,0.014108,0.02664,0.038622
0.08897,0.029313,0.048576,Inf,0.0084341,0.085013,0.048535,0.0099109,0.020834,0.090803,0.085494,0.0064392,0.099241,0.051014,0.053393,0.0012328,0.060263,0.031001,0.0071043,0.012234,0.085016,0.02011,0.089053,0.025172,0.09985,0.023016,0.057499,0.049815,0.049194,0.022451,0.0779,0.029037,0.057539,0.044823,0.068557,0.066408,0.095303,0.017772,0.081524,0.0085334,0.034999,0.0076367,0.040173,0.06793,0.049111,0.096604,0.087243,0.023721,0.07415,0.08844
0.021085,0.069297,0.090412,0.0084341,Inf,0.086393,0.069701,0.072197,0.068065,0.0030069,0.062978,0.028047,0.096503,0.022086,0.0054797,0.055957,0.04271,0.040241,0.032578,0.091299,0.098584,0.089532,0.024301,0.0020207,0.047029,0.00081468,0.028919,0.045514,0.053277,0.0016908,0.056942,0.0069945,0.020302,0.094035,0.090331,0.033553,0.023602,0.0045669,0.078888,0.054398,0.0075423,0.075578,0.075389,0.031224,0.051521,0.074978,0.081607,0.096433,0.071165,0.013968
0.087543,0.027914,0.027762,0.085013,0.086393,Inf,0.078947,0.079049,0.096339,0.046765,0.03873,0.021766,0.053035,0.024021,0.00034915,0.019946,0.08637,0.083991,0.020649,0.090394,0.065462,0.052716,0.088483,0.076529,0.096391,0.063889,0.034065,0.013499,0.090251,0.045947,0.015184,0.03961,0.0043042,0.071591,0.010026,0.081305,0.04414,0.032242,0.016043,0.051946,0.0273,0.0025625,0.054294,0.088727,0.061572,0.005359,0.094176,0.07358,0.053122,0.050196
0.0035384,0.083627,0.087883,0.048535,0.069701,0.078947,Inf,0.01739,0.041108,0.019345,0.034521,0.089457,0.0042614,0.051922,0.095192,0.051262,0.01865,0.03195,0.072166,0.026877,0.096894,0.0084431,0.033153,0.079662,0.050705,0.037134,0.012996,0.073016,0.028818,0.032623,0.095723,0.066652,0.052048,0.04026,0.053301,0.054574,0.06175,0.082635,0.081318,0.017594,0.072809,0.094459,0.055606,0.086118,0.011186,0.011134,0.090029,0.072868,0.0067273,0.083489
0.066618,0.093583,0.031708,0.0099109,0.072197,0.079049,0.01739,Inf,0.057946,0.042931,0.017307,0.060648,0.089819,0.0035926,0.024727,0.020778,0.039224,0.022899,0.031014,0.021823,0.089134,0.076571,0.073914,0.091807,0.0063964,0.040065,0.081959,0.06381,0.0062005,0.058835,0.019342,0.016027,0.078824,0.060447,0.051018,0.042374,0.061901,0.057379,0.019907,0.0024815,0.064156,0.051361,0.020545,0.046051,0.055572,0.071861,0.046754,0.07526,0.055416,0.014563
0.088547,0.0325,0.030171,0.020834,0.068065,0.096339,0.041108,0.057946,Inf,0.0093267,0.027564,0.042547,0.038399,0.077116,0.020086,0.0352,0.057255,0.002459,0.091678,0.060115,0.041426,0.096511,0.08772,0.0017472,0.047799,0.059318,0.044256,0.042884,0.0067833,0.090339,0.04482,0.024398,0.0091582,0.042588,0.048486,0.083618,0.083877,0.013592,0.019038,0.040747,0.045912,0.049205,0.074133,0.033295,0.077417,0.0071398,0.099364,0.094961,0.0333,0.023817
0.010487,0.07764,0.040451,0.090803,0.0030069,0.046765,0.019345,0.042931,0.0093267,Inf,0.050361,0.041232,0.040832,0.048959,0.087323,0.061406,0.027883,0.003376,0.045771,0.0080848,0.084577,0.058092,0.072499,0.072805,0.020771,0.086772,0.0067012,0.053233,0.050383,0.047087,0.02135,0.041116,0.0019278,0.057133,0.08259,0.054339,0.047017,0.018326,0.095925,6.9495e-05,0.083071,0.0017104,0.081302,0.076817,0.0066017,0.0025446,0.049595,0.017999,0.039043,0.073033
0.060021,0.033898,0.065826,0.085494,0.062978,0.03873,0.034521,0.017307,0.027564,0.050361,Inf,0.042384,0.094355,0.062143,0.066765,0.072817,0.066627,0.054282,0.046577,0.023564,0.006067,0.092905,0.089244,0.053365,0.082915,0.050372,0.095766,0.027325,0.033961,0.021547,0.06144,0.036932,0.028107,0.057296,0.054899,0.036289,0.08852,0.061704,0.0081876,0.0031966,0.049066,0.089717,0.01093,0.020766,0.079245,0.093066,0.022623,0.09369,0.050529,0.04094
0.035387,0.018754,0.057247,0.0064392,0.028047,0.021766,0.089457,0.060648,0.042547,0.041232,0.042384,Inf,0.066556,0.035498,0.019149,0.038854,0.097864,0.05461,0.035738,0.028798,0.083909,0.071477,0.039238,0.050429,0.019381,0.068154,0.099397,0.0063639,0.076199,0.058992,0.014361,0.039897,0.030885,0.019182,0.045299,0.063187,0.084987,0.077815,0.021598,0.038946,0.099015,0.089616,0.03308,0.030279,0.017884,0.075186,0.05164,0.059795,0.019175,0.042208
0.015514,0.027431,0.058713,0.099241,0.096503,0.053035,0.0042614,0.089819,0.038399,0.040832,0.094355,0.066556,Inf,0.024943,0.037741,0.033355,0.044498,0.017268,0.017906,0.045516,0.07095,0.05262,0.069692,0.0014021,0.019621,0.0068185,0.034689,0.038677,0.033849,0.052946,0.055688,0.032593,0.080359,0.030117,0.054056,0.0041269,0.052408,0.048127,0.060423,0.05095,0.040594,0.09611,0.016127,0.038231,0.078126,0.096229,0.012277,0.095054,0.045548,0.019922
