0.0035634,0.030904,0.097743,0.060428,0.029721,0.095809,0.061766,0.030926,0.082927,0.010971,0.020861,0.014897,0.075277,0.049841,Inf,0.080561,0.051709,0.057687,0.019731,0.070708,0.019546,0.07267,0.050795,0.076414,0.0051543,0.064843,0.055294,0.081643,0.00063975,0.030275,0.08046,0.086215,0.016554,0.097894,0.063445,0.07695,0.0093383,0.0011089,0.081381,0.0012537,0.04817,0.093252,0.057088,0.0019459,0.0073768,0.0095595,0.012399,0.054323,0.015337,0.029334
0.065737,0.071385,0.051522,0.012044,0.021249,0.096692,0.032224,0.091084,0.0035318,0.013659,0.081515,0.068738,0.029833,0.06287,0.080561,Inf,0.014578,0.064225,0.035259,0.058081,0.037364,0.038882,0.033014,0.053645,0.043133,0.084388,0.074659,0.058246,0.013443,0.05488,0.029226,0.080657,0.049879,0.041099,0.0017012,0.055123,0.030264,0.054301,0.087801,0.078772,0.051809,0.05834,0.061016,0.042032,0.060391,0.068287,0.077964,0.077864,0.093291,0.044981
0.076311,0.055367,0.035779,0.054822,0.027733,0.073327,0.034147,0.073404,0.051008,0.033084,0.036705,0.083527,0.057183,0.087762,0.051709,0.014578,Inf,0.058889,0.0034862,0.045418,0.021573,0.066681,0.013135,0.069445,0.037138,0.082222,0.039308,0.091395,0.047417,0.04454,0.067272,0.059056,0.093447,0.0020739,0.099257,0.099783,0.014879,0.083166,0.077504,0.0054272,0.017078,0.014919,0.066771,0.096083,0.091288,0.049587,0.072076,0.089757,0.028442,0.093817
0.040944,0.019288,0.02201,0.0021302,0.019816,0.027412,0.034648,0.025194,0.052065,0.090874,0.085394,0.081138,0.085413,0.026446,0.057687,0.064225,0.058889,Inf,0.073413,0.0069375,0.076571,0.092254,0.070581,0.093187,0.016838,0.042872,0.028109,0.0072748,0.06138,0.060321,0.065253,0.05671,0.084684,0.07269,0.018668,0.0060892,0.048216,0.079334,0.04394,0.086851,0.014805,0.027764,0.024618,0.077267,0.093162,0.083828,0.0054265,0.073357,0.0085622,0.010948
0.019259,0.009477,0.071789,0.035241,0.07271,0.0357,0.0025993,0.058229,0.034984,0.097439,0.0059206,0.031566,0.0089612,0.099118,0.019731,0.035259,0.0034862,0.073413,Inf,0.05777,0.04088,0.074359,0.047265,0.08425,0.010306,0.075917,0.0027816,0.0033619,0.0295,0.012804,0.060877,0.070715,0.049781,0.028655,0.050339,0.087117,0.091076,0.065871,0.091544,0.060643,0.024933,0.0076297,0.0081277,0.029942,0.012429,0.04892,0.073015,0.014914,0.028591,0.089329
0.058839,0.027994,0.0011228,0.099288,0.0071103,0.078027,0.001059,0.075866,0.089479,0.0023897,0.03724,0.023057,0.018079,0.05222,0.070708,0.058081,0.045418,0.0069375,0.05777,Inf,0.0026056,0.073344,0.085657,0.068666,0.047823,0.018528,0.09512,0.046327,0.084803,0.040617,0.090448,0.031557,0.064113,0.0065935,0.08202,0.049368,0.0049377,0.075142,0.019232,0.010436,0.025185,0.076432,0.076843,0.030598,0.024598,0.087181,0.0062695,0.072171,0.0033356,0.039465
0.067963,0.059085,0.035408,0.033581,0.040738,0.066713,0.032043,0.043928,0.096269,0.048661,0.090296,0.070219,0.046219,0.097439,0.019546,0.037364,0.021573,0.076571,0.04088,0.0026056,Inf,0.076618,0.071643,0.078786,0.0098166,0.029753,0.070398,0.045089,0.081699,0.030306,0.008205,0.018394,0.032848,0.068141,0.074817,0.093879,0.099057,0.040111,0.0076785,0.010085,0.06922,0.044218,0.074584,0.0021504,0.02338,0.027239,0.076469,0.079172,0.0086452,0.072378
0.052607,0.063925,0.025183,0.030592,0.036415,0.0072707,0.023221,0.0087411,0.047804,0.071189,0.080098,0.012324,0.012199,0.051659,0.07267,0.038882,0.066681,0.092254,0.074359,0.073344,0.076618,Inf,0.099768,0.077558,0.0020838,0.048031,0.016513,0.053594,0.041723,0.090658,0.084132,0.0045323,0.0086542,0.03683,0.07606,0.061196,0.072237,0.058465,0.026875,0.033552,0.014085,0.098449,0.0047828,0.0074684,0.078981,0.019096,0.030111,0.030586,0.0048288,0.014782
0.0041233,0.018357,0.0012395,0.026989,0.044639,0.02941,0.05922,0.052057,0.069568,0.027328,0.040489,0.027073,0.097446,0.047827,0.050795,0.033014,0.013135,0.070581,0.047265,0.085657,0.071643,0.099768,Inf,0.086969,0.083758,0.084304,0.059693,0.023075,0.077172,0.076679,0.014537,0.092298,0.05043,0.062671,0.099335,0.061813,0.080134,0.0091787,0.024558,0.019442,0.012072,0.014075,0.076034,0.076965,0.028891,0.058404,0.011288,0.079869,0.035632,0.077217
0.065945,0.027184,0.024871,0.076167,0.048538,0.078462,0.08253,0.088627,0.038858,0.023945,0.048888,0.087231,0.082984,0.024319,0.076414,0.053645,0.069445,0.093187,0.08425,0.068666,0.078786,0.077558,0.086969,Inf,0.035161,0.017987,0.00043285,0.014011,0.073578,0.082379,0.075055,0.09321,0.098241,0.031739,0.098531,0.037975,0.050252,0.071032,0.077924,0.07548,0.042429,0.081614,0.011732,0.065106,0.0026496,0.024008,0.023482,0.053363,0.034482,0.073112
0.089277,0.058259,0.081369,0.093647,0.099467,0.044773,0.0039905,0.046463,0.067223,0.025904,0.054535,0.089897,0.032943,0.01869,0.0051543,0.043133,0.037138,0.016838,0.010306,0.047823,0.0098166,0.0020838,0.083758,0.035161,Inf,0.044238,0.092709,0.053346,0.093357,0.051038,0.013946,0.0017651,0.062784,0.04055,0.018922,0.044729,0.084175,0.0012312,0.033933,0.081076,0.048386,0.05913,0.048733,0.032511,0.070978,0.068623,0.055324,0.068967,0.05873,0.063977
0.063631,0.072789,0.097471,0.088452,0.032523,0.030142,0.085284,0.005666,0.0052857,0.020908,0.016813,0.016637,0.076865,0.090729,0.064843,0.084388,0.082222,0.042872,0.075917,0.018528,0.029753,0.048031,0.084304,0.017987,0.044238,Inf,0.061978,0.017996,0.058466,0.012262,0.0093219,0.092748,0.07409,0.040462,0.040845,0.055743,0.010432,0.010068,0.0298,0.078045,0.070583,0.020226,0.046009,0.091908,0.04044,0.089131,0.036657,0.059294,0.060874,0.028052
0.04463,0.081893,0.01576,0.0472,0.066211,0.069527,0.024421,0.01919,0.011999,0.0070908,0.058896,0.078731,0.014454,0.076321,0.055294,0.074659,0.039308,0.028109,0.0027816,0.09512,0.070398,0.016513,0.059693,0.00043285,0.092709,0.061978,Inf,0.053711,0.07384,0.0052926,0.057727,0.088125,0.0023971,0.057084,0.06678,0.077241,0.030978,0.017804,0.06206,0.0635,0.034688,0.032334,0.057824,0.035292,0.030948,0.039429,0.019118,0.073811,0.057087,0.094737
0.019963,0.078734,0.0019464,0.054461,0.091947,0.092852,0.088895,0.027579,0.046475,0.057902,0.095938,0.054355,0.083485,0.074807,0.081643,0.058246,0.091395,0.0072748,0.0033619,0.046327,0.045089,0.053594,0.023075,0.014011,0.053346,0.017996,0.053711,Inf,0.072149,0.026201,0.038605,0.029492,0.051917,0.060732,0.061901,0.089883,0.021879,0.093326,0.037674,0.05666,0.076134,0.03814,0.064106,0.016092,0.067715,0.026548,0.069901,0.018512,0.072195,0.058731
0.090019,0.094934,0.0026421,0.079107,0.00082314,0.055731,0.078431,0.096231,0.075945,0.030003,0.074096,0.094186,0.031648,0.054286,0.00063975,0.013443,0.047417,0.06138,0.0295,0.084803,0.081699,0.041723,0.077172,0.073578,0.093357,0.058466,0.07384,0.072149,Inf,0.057834,0.047362,0.060855,0.031619,0.08628,0.043035,0.013475,0.016478,0.0035352,0.099361,0.030152,0.0024751,0.0091507,0.070222,0.073355,0.073554,0.036182,0.067826,0.017676,0.0030007,0.02403
0.031801,0.045838,0.02827,0.075049,0.06287,0.07054,0.034389,0.023778,0.010644,0.096781,0.059708,0.067853,0.012333,0.028596,0.030275,0.05488,0.04454,0.060321,0.012804,0.040617,0.030306,0.090658,0.076679,0.082379,0.051038,0.012262,0.0052926,0.026201,0.057834,Inf,0.034959,0.046562,0.060915,0.090558,0.093634,0.066162,0.021343,0.098835,0.084841,0.061831,0.095448,0.041489,0.091072,0.085683,0.098848,0.071878,0.002695,0.0081966,0.066201,0.022287
0.012409,0.031829,0.06616,0.084702,0.042711,0.097784,0.025292,0.062813,0.095526,0.097235,0.011628,0.081171,0.088644,0.08007,0.08046,0.029226,0.067272,0.065253,0.060877,0.090448,0.008205,0.084132,0.014537,0.075055,0.013946,0.0093219,0.057727,0.038605,0.047362,0.034959,Inf,0.0041133,0.0507,0.055461,0.026618,0.043799,0.072687,0.009109,0.032802,0.00056173,0.096012,0.091989,0.035862,0.045521,0.0084701,0.0017834,0.00031485,0.081553,0.039492,0.085985
0.037844,0.041814,0.011854,0.05593,0.030704,0.055941,0.089377,0.072516,0.054528,0.027155,0.096417,0.016234,0.069751,0.029625,0.086215,0.080657,0.059056,0.05671,0.070715,0.031557,0.018394,0.0045323,0.092298,0.09321,0.0017651,0.092748,0.088125,0.029492,0.060855,0.046562,0.0041133,Inf,0.060914,0.024553,0.076952,0.074708,0.063647,0.059346,0.0084795,0.094544,0.035966,0.066834,0.04843,0.036831,0.071629,0.081801,0.079851,0.075612,0.0083441,0.018111
0.025652,0.033363,0.009088,0.03581,0.01055,0.068436,0.091459,0.076683,0.0099763,0.050755,0.019637,0.053063,0.043933,0.064309,0.016554,0.049879,0.093447,0.084684,0.049781,0.064113,0.032848,0.0086542,0.05043,0.098241,0.062784,0.07409,0.0023971,0.051917,0.031619,0.060915,0.0507,0.060914,Inf,0.045085,0.077465,0.036386,0.016395,0.0046553,0.077261,0.04597,0.033401,0.078396,0.079037,0.091815,0.06652,0.041935,0.073844,0.060797,0.056538,0.029751
0.059483,0.034783,0.07492,0.070199,0.034333,0.013493,0.076764,0.045121,0.066909,0.018788,0.079256,0.071339,0.091825,0.019643,0.097894,0.041099,0.0020739,0.07269,0.028655,0.0065935,0.068141,0.03683,0.062671,0.031739,0.04055,0.040462,0.057084,0.060732,0.08628,0.090558,0.055461,0.024553,0.045085,Inf,0.0060333,0.082812,0.047231,0.089842,0.063239,0.085385,0.010343,0.031612,0.057301,0.027389,0.01098,0.086986,0.0093432,0.02111,0.042088,0.076092
0.089552,0.092777,0.077271,0.080445,0.035016,0.072146,0.091161,0.042645,0.091317,0.025053,0.039309,0.041849,0.054392,0.00077582,0.063445,0.0017012,0.099257,0.018668,0.050339,0.08202,0.074817,0.07606,0.099335,0.098531,0.018922,0.040845,0.06678,0.061901,0.043035,0.093634,0.026618,0.076952,0.077465,0.0060333,Inf,0.020588,0.027727,0.08998,0.020496,0.066793,0.016864,0.028191,0.055597,0.05056,0.0077492,0.086225,0.035953,0.034643,0.050488,0.099012
0.042162,0.093832,0.030948,0.012022,0.018281,0.0024147,0.004565,0.08799,0.013374,0.025527,0.054704,0.085797,0.041345,0.05379,0.07695,0.055123,0.099783,0.0060892,0.087117,0.049368,0.093879,0.061196,0.061813,0.037975,0.044729,0.055743,0.077241,0.089883,0.013475,0.066162,0.043799,0.074708,0.036386,0.082812,0.020588,Inf,0.063962,0.099486,0.0095022,0.066572,0.091918,0.016342,0.051892,0.066586,0.06303,0.067403,0.05591,0.025305,0.025293,0.061323
0.0005111,0.04583,0.064973,0.067887,0.043693,0.074735,0.074681,0.099147,0.015566,0.036926,0.015574,0.035856,0.068804,0.083432,0.0093383,0.030264,0.014879,0.048216,0.091076,0.0049377,0.099057,0.072237,0.080134,0.050252,0.084175,0.010432,0.030978,0.021879,0.016478,0.021343,0.072687,0.063647,0.016395,0.047231,0.027727,0.063962,Inf,0.052311,0.095185,0.066601,0.060559,0.0054207,0.041089,0.055498,0.040923,0.076389,0.093638,0.044572,0.079243,0.040326
0.074528,0.056067,0.078744,0.065746,0.040951,0.013912,0.056001,0.06708,0.053083,0.015841,0.03306,0.033345,0.007806,0.07542,0.0011089,0.054301,0.083166,0.079334,0.065871,0.075142,0.040111,0.058465,0.0091787,0.071032,0.0012312,0.010068,0.017804,0.093326,0.0035352,0.098835,0.009109,0.059346,0.0046553,0.089842,0.08998,0.099486,0.052311,Inf,0.013159,0.083675,0.098119,0.052784,0.05035,0.090219,0.097365,0.034829,0.037818,0.051188,0.019119,0.054349
0.034418,0.041525,0.0302,0.04001,0.004602,0.04477,0.071029,0.052601,0.079339,0.0085198,0.037705,0.012005,0.023557,0.093061,0.081381,0.087801,0.077504,0.04394,0.091544,0.019232,0.0076785,0.026875,0.024558,0.077924,0.033933,0.0298,0.06206,0.037674,0.099361,0.084841,0.032802,0.0084795,0.077261,0.063239,0.020496,0.0095022,0.095185,0.013159,Inf,0.013649,0.0051228,0.082644,0.002946,0.083463,0.05469,0.013725,0.017538,0.073192,0.067953,0.038789
0.054339,0.076297,0.036833,0.093702,0.061399,0.063162,0.083507,0.087872,0.057421,0.029919,0.060851,0.0064021,0.076864,0.031488,0.0012537,0.078772,0.0054272,0.086851,0.060643,0.010436,0.010085,0.033552,0.019442,0.07548,0.081076,0.078045,0.0635,0.05666,0.030152,0.061831,0.00056173,0.094544,0.04597,0.085385,0.066793,0.066572,0.066601,0.083675,0.013649,Inf,0.096333,0.068393,0.052591,0.034897,0.038779,0.03659,0.077921,0.060403,0.077027,0.048671
0.031799,0.097797,0.06402,0.073755,0.0041063,0.032954,0.03678,0.092343,0.064181,0.04834,0.017118,0.051133,0.050713,0.0084042,0.04817,0.051809,0.017078,0.014805,0.024933,0.025185,0.06922,0.014085,0.012072,0.042429,0.048386,0.070583,0.034688,0.076134,0.0024751,0.095448,0.096012,0.035966,0.033401,0.010343,0.016864,0.091918,0.060559,0.098119,0.0051228,0.096333,Inf,0.028376,0.0078859,0.028383,0.074688,0.020814,0.079967,0.071105,0.06792,0.01881
0.063751,0.024488,0.062692,0.084243,0.055295,0.0018847,0.032952,0.091069,0.010637,0.076791,0.074262,0.0066827,0.059983,0.014093,0.093252,0.05834,0.014919,0.027764,0.0076297,0.076432,0.044218,0.098449,0.014075,0.081614,0.05913,0.020226,0.032334,0.03814,0.0091507,0.041489,0.091989,0.066834,0.078396,0.031612,0.028191,0.016342,0.0054207,0.052784,0.082644,0.068393,0.028376,Inf,0.024178,0.090013,0.047924,0.038108,0.089128,0.036398,0.088654,0.087363
0.053862,0.023043,0.052195,0.017683,0.094196,0.057895,0.0073193,0.034996,0.066762,0.054128,0.030644,0.060705,0.088147,0.070399,0.057088,0.061016,0.066771,0.024618,0.0081277,0.076843,0.074584,0.0047828,0.076034,0.011732,0.048733,0.046009,0.057824,0.064106,0.070222,0.091072,0.035862,0.04843,0.079037,0.057301,0.055597,0.051892,0.041089,0.05035,0.002946,0.052591,0.0078859,0.024178,Inf,0.053381,0.075331,0.070198,0.070087,0.016767,0.057716,0.081947
0.032765,0.038674,0.0047906,0.030568,0.084756,0.094525,0.04917,0.034357,0.053908,0.024974,0.056806,0.059599,0.019886,0.033077,0.0019459,0.042032,0.096083,0.077267,0.029942,0.030598,0.0021504,0.0074684,0.076965,0.065106,0.032511,0.091908,0.035292,0.016092,0.073355,0.085683,0.045521,0.036831,0.091815,0.027389,0.05056,0.066586,0.055498,0.090219,0.083463,0.034897,0.028383,0.090013,0.053381,Inf,0.016533,0.032386,0.037896,0.05615,0.030426,0.036343
0.029072,0.017043,0.027523,0.097891,0.0122,0.046175,0.058628,0.0037277,0.031151,0.047157,0.035072,0.07677,0.013097,0.047513,0.0073768,0.060391,0.091288,0.093162,0.012429,0.024598,0.02338,0.078981,0.028891,0.0026496,0.070978,0.04044,0.030948,0.067715,0.073554,0.098848,0.0084701,0.071629,0.06652,0.01098,0.0077492,0.06303,0.040923,0.097365,0.05469,0.038779,0.074688,0.047924,0.075331,0.016533,Inf,0.061779,0.041949,0.074755,0.092206,0.085758
0.043143,0.086865,0.059494,0.089061,0.039375,0.094106,0.027644,0.035671,0.0064685,0.050435,0.092341,0.052561,0.027803,0.062609,0.0095595,0.068287,0.049587,0.083828,0.04892,0.087181,0.027239,0.019096,0.058404,0.024008,0.068623,0.089131,0.039429,0.026548,0.036182,0.071878,0.0017834,0.081801,0.041935,0.086986,0.086225,0.067403,0.076389,0.034829,0.013725,0.03659,0.020814,0.038108,0.070198,0.032386,0.061779,Inf,0.086187,0.04947,0.043726,0.036555
0.063244,0.095093,0.072386,0.049014,0.047435,0.048835,0.053195,0.050039,0.008434,0.035511,0.08608,0.027376,0.07652,0.090895,0.012399,0.077964,0.072076,0.0054265,0.073015,0.0062695,0.076469,0.030111,0.011288,0.023482,0.055324,0.036657,0.019118,0.069901,0.067826,0.002695,0.00031485,0.079851,0.073844,0.0093432,0.035953,0.05591,0.093638,0.037818,0.017538,0.077921,0.079967,0.089128,0.070087,0.037896,0.041949,0.086187,Inf,0.060566,0.05355,0.014801
0.063502,0.0019184,0.095732,0.067861,0.0011145,0.0085572,0.08463,0.023537,0.038115,0.042466,0.078509,0.087921,0.066069,0.017135,0.054323,0.077864,0.089757,0.073357,0.014914,0.072171,0.079172,0.030586,0.079869,0.053363,0.068967,0.059294,0.073811,0.018512,0.017676,0.0081966,0.081553,0.075612,0.060797,0.02111,0.034643,0.025305,0.044572,0.051188,0.073192,0.060403,0.071105,0.036398,0.016767,0.05615,0.074755,0.04947,0.060566,Inf,0.0037949,0.038892
0.031481,0.079392,0.080214,0.0093971,0.08939,0.0065247,0.048663,0.041234,0.097437,0.038922,0.077727,0.04828,0.073933,0.025726,0.015337,0.093291,0.028442,0.0085622,0.028591,0.0033356,0.0086452,0.0048288,0.035632,0.034482,0.05873,0.060874,0.057087,0.072195,0.0030007,0.066201,0.039492,0.0083441,0.056538,0.042088,0.050488,0.025293,0.079243,0.019119,0.067953,0.077027,0.06792,0.088654,0.057716,0.030426,0.092206,0.043726,0.05355,0.0037949,Inf,0.04532
0.071776,0.03514,0.064434,0.048495,0.049512,0.071554,0.04597,0.090137,0.052315,0.0068177,0.011761,0.021463,0.037644,0.084522,0.029334,0.044981,0.093817,0.010948,0.089329,0.039465,0.072378,0.014782,0.077217,0.073112,0.063977,0.028052,0.094737,0.058731,0.02403,0.022287,0.085985,0.018111,0.029751,0.076092,0.099012,0.061323,0.040326,0.054349,0.038789,0.048671,0.01881,0.087363,0.081947,0.036343,0.085758,0.036555,0.014801,0.038892,0.04532,Inf
0.029428,0.062149,0.095027,0.11781,0.15491,0.15639,0.21252,0.24714,0.25573,0.26094,0.27551,0.29506,0.31615,0.31663,0.32109,0.3398,0.36806,0.41291,0.44335,0.479,0.51574,0.52178,0.55756,0.61344,0.61741,0.6201,0.64706,0.67165,0.68307,0.70481,0.7074,0.70863,0.72544,0.73318,0.76731,0.76768,0.79592,0.82277,0.83426,0.83523,0.85244,0.86445,0.87939,0.90032,0.92712,0.94919,0.96603,0.96808,0.9959,0.99644
0.97057,0.93785,0.90497,0.88219,0.84509,0.84361,0.78748,0.75286,0.74427,0.73906,0.72449,0.70494,0.68385,0.68337,0.67891,0.6602,0.63194,0.58709,0.55665,0.521,0.48426,0.47822,0.44244,0.38656,0.38259,0.3799,0.35294,0.32835,0.31693,0.29519,0.2926,0.29137,0.27456,0.26682,0.23269,0.23232,0.20408,0.17723,0.16574,0.16477,0.14756,0.13555,0.12061,0.099685,0.07288,0.050806,0.033968,0.031919,0.0041045,0.0035646
Inf,0.0072438,0.088961,0.05579,0.011536,0.056816,0.087484,0.06133,0.070008,0.084968,0.088682,0.050633,0.033573,0.067581,0.068983,0.084695,0.00091531,0.097054,0.021426,0.012935,0.032695,0.0089709,0.022936,0.07977,0.098287,0.074722,0.084923,0.0064431,0.0049096,0.045292,0.060807,0.099453,0.037366,0.091323,0.065346,0.064359,0.098796,0.068619,0.067171,0.068916,0.064417,0.098883,0.068947,0.0027533,0.043753,0.097034,0.031534,0.086868,0.087701,0.09318
0.0072438,Inf,0.045551,0.063825,0.051874,0.053916,0.066123,0.014011,0.024135,0.046118,0.039325,0.0029971,0.050495,0.056122,0.028952,0.041458,0.070152,0.02787,0.092553,0.09224,0.022842,0.07769,0.048276,0.033241,0.081988,0.062891,0.059703,0.076074,0.0058452,0.033913,0.0070028,0.031585,0.061854,0.05031,0.044029,0.016855,0.01096,0.067072,0.079352,0.081003,0.028904,0.037985,0.0076743,0.016072,0.077455,0.069908,0.023688,0.040204,0.026497,0.037505
0.088961,0.045551,Inf,0.094404,0.086966,0.039538,0.078378,0.061474,0.093739,0.0078741,0.064132,0.03735,0.034573,0.021328,0.091015,0.0083448,0.00037414,0.030642,0.025949,0.0089022,0.093205,0.031714,0.097101,0.014174,0.08796,0.041508,0.038496,0.044408,0.014165,0.077166,0.073117,0.089417,0.061945,0.0020164,0.05695,0.055988,0.034933,0.083903,0.048533,0.071574,0.093136,0.014594,0.061566,0.06524,0.077774,0.038953,0.094736,0.073891,0.092206,0.03612
0.05579,0.063825,0.094404,Inf,0.0033276,0.099661,0.062451,0.020661,0.0075385,0.042405,0.021664,0.057405,0.0016963,0.061029,0.062973,0.015463,0.083902,0.076477,0.085641,0.077665,0.0713,0.077236,0.057669,0.060951,0.077948,0.029528,0.046209,0.048697,0.012735,0.026507,0.019097,0.078558,0.038788,0.090689,0.099489,0.067744,0.016748,0.078003,0.015702,0.015644,0.096435,0.025915,0.075051,0.027169,0.05537,0.061184,0.0086352,0.017758,0.078657,0.044848
0.011536,0.051874,0.086966,0.0033276,Inf,0.099032,0.060964,0.011293,0.084601,0.019478,0.040149,0.06841,0.025415,0.035664,0.046038,0.024299,0.059864,0.036521,0.031707,0.041468,0.0039687,0.022591,0.0065889,0.094714,0.049873,0.019499,0.031579,0.035906,0.0064672,0.072164,0.019103,0.034074,0.0064302,0.034794,0.0041985,0.014618,0.053973,0.0063407,0.084109,0.092835,0.030365,0.089013,0.011278,0.055958,0.017758,0.021101,0.070187,0.072513,0.0096521,0.030216
0.056816,0.053916,0.039538,0.099661,0.099032,Inf,0.07079,0.052825,0.023336,0.0077071,0.051206,0.038433,0.004251,0.039069,0.02429,0.027755,0.05618,0.075489,0.035474,0.033315,0.039662,0.047598,0.080088,0.063512,0.025104,0.042624,0.047171,0.058838,0.080091,0.07568,0.064938,0.035105,0.019489,0.083571,0.047309,0.012854,0.056666,0.018104,0.093435,0.047126,0.0088107,0.032887,0.012526,0.033838,0.047712,9.9268e-05,0.075537,0.022701,0.025224,0.087828
0.087484,0.066123,0.078378,0.062451,0.060964,0.07079,Inf,0.080978,0.089298,0.08252,0.0071766,0.02359,0.022349,0.0818,0.024508,0.076753,0.065855,0.084332,0.083994,0.079163,0.022853,0.035449,0.074927,0.08408,0.033309,0.066163,0.087945,0.018158,0.01229,0.031768,0.090646,0.094067,0.039762,0.0027981,0.043829,0.080055,0.029053,0.080816,0.026452,0.057336,0.062322,0.026107,0.032594,0.0059328,0.04146,0.097736,0.003283,0.032617,0.00045628,0.040832
0.06133,0.014011,0.061474,0.020661,0.011293,0.052825,0.080978,Inf,0.095597,0.025231,0.021257,0.084653,0.085978,0.099088,0.03447,0.096251,0.043125,0.075798,0.031134,0.028912,0.036895,0.062405,0.0033693,0.027901,0.02829,0.072408,0.036185,0.099699,0.046169,0.06603,0.064801,0.079907,0.080556,0.071746,0.037152,0.010445,0.02062,0.04362,0.099573,0.080313,0.0066281,0.044506,0.079762,0.01044,0.080434,0.094762,0.032845,0.040256,0.083532,0.096552
0.070008,0.024135,0.093739,0.0075385,0.084601,0.023336,0.089298,0.095597,Inf,0.090693,0.028408,0.0049123,0.025699,0.026099,0.060314,0.092781,0.061001,0.083773,0.032285,0.056032,0.058977,0.016635,0.075306,0.083388,0.0027909,0.082857,0.027801,0.077629,0.012712,0.082482,0.013511,0.048002,0.042535,0.082473,0.089094,0.034796,0.05149,0.061504,0.092622,0.0672,0.037837,0.012335,0.098959,0.03676,0.019214,0.01501,0.054146,0.023543,0.091975,0.064017
0.084968,0.046118,0.0078741,0.042405,0.019478,0.0077071,0.08252,0.025231,0.090693,Inf,0.036226,0.042532,0.08674,0.044072,0.069795,0.0069112,0.027323,0.061795,0.091066,0.029204,0.063564,0.066482,0.028534,0.036945,0.031827,0.075632,0.029688,0.058744,0.049252,0.0037606,0.078989,0.099269,0.003847,0.084684,0.0081217,0.055239,0.028348,0.069218,0.0083521,0.072796,0.076505,0.050147,0.03044,0.081985,0.075972,0.035065,0.096081,0.036744,0.019607,0.047527
0.088682,0.039325,0.064132,0.021664,0.040149,0.051206,0.0071766,0.021257,0.028408,0.036226,Inf,0.0043193,0.040788,0.088161,0.088088,0.082503,0.041469,0.075859,0.097692,0.048271,0.028338,0.092105,0.03116,0.070016,0.083797,0.072554,0.042147,0.0069474,0.085042,0.011821,0.049752,0.065958,0.076461,0.086188,0.018964,0.082571,0.096944,0.010747,0.045688,0.078888,0.018526,0.038706,0.034461,0.078413,0.028255,0.011978,0.013476,0.017108,0.038734,0.029664
0.050633,0.0029971,0.03735,0.057405,0.06841,0.038433,0.02359,0.084653,0.0049123,0.042532,0.0043193,Inf,0.024256,0.090073,0.073815,0.054085,0.071825,0.076421,0.0069812,0.077551,0.0058629,0.099391,0.029888,0.072221,0.050361,0.091306,0.018005,0.030367,0.068142,0.0021333,0.033488,0.050281,0.085667,0.074794,0.092502,0.064625,0.010595,0.073479,0.092799,0.058883,0.021926,0.082215,0.063773,0.023562,0.090234,0.01032,0.013238,0.092504,0.060161,0.00062274
0.033573,0.050495,0.034573,0.0016963,0.025415,0.004251,0.022349,0.085978,0.025699,0.08674,0.040788,0.024256,Inf,0.069921,0.077175,0.090938,0.036512,0.084434,0.080832,0.048595,0.013435,0.045797,0.052529,0.072749,0.044148,0.026464,0.091824,0.012307,0.010276,0.0012891,0.0010992,0.026713,0.079036,0.044302,0.06715,0.063465,0.059349,0.086007,0.034163,0.097034,0.073711,0.059247,0.050329,0.006723,0.013171,0.036667,0.058763,0.082333,0.019674,0.0024269
0.067581,0.056122,0.021328,0.061029,0.035664,0.039069,0.0818,0.099088,0.026099,0.044072,0.088161,0.090073,0.069921,Inf,0.070551,0.066084,0.036841,0.028349,0.081916,0.032376,0.083883,0.026936,0.028984,0.038649,0.043005,0.015869,0.066034,0.064794,0.075407,0.079772,0.0067875,0.083627,0.024133,0.044971,0.028718,0.025809,0.056342,0.047212,0.041381,0.028044,0.076959,0.096753,0.031092,0.014451,0.0029476,0.093604,0.08865,0.03585,0.052647,0.090766
0.068983,0.028952,0.091015,0.062973,0.046038,0.02429,0.024508,0.03447,0.060314,0.069795,0.088088,0.073815,0.077175,0.070551,Inf,0.036315,0.097575,0.0035446,0.089767,0.011686,0.047583,0.0081471,0.028834,0.026559,0.059994,0.076888,0.033084,0.045928,0.026522,0.024059,0.086965,0.069373,0.0052849,0.031913,0.024592,0.085806,0.016198,0.088459,0.067607,0.09238,0.027594,0.081393,0.031036,0.042034,0.023931,0.055538,0.074047,0.038813,0.077083,0.050752
0.084695,0.041458,0.0083448,0.015463,0.024299,0.027755,0.076753,0.096251,0.092781,0.0069112,0.082503,0.054085,0.090938,0.066084,0.036315,Inf,0.066299,0.0030516,0.037505,0.0025781,0.061994,0.097602,0.062319,0.064401,0.047308,0.082467,0.099984,0.041257,0.011494,0.074712,0.034237,0.047874,0.066029,0.031608,0.022005,0.069995,0.066509,0.091745,0.054951,0.072325,0.051837,0.079834,0.015956,0.050237,0.099687,0.04566,0.015834,0.067322,0.030676,0.065502
0.00091531,0.070152,0.00037414,0.083902,0.059864,0.05618,0.065855,0.043125,0.061001,0.027323,0.041469,0.071825,0.036512,0.036841,0.097575,0.066299,Inf,0.083056,0.075901,0.0708,0.050199,0.018124,0.016766,0.044364,0.019431,0.045397,0.059685,0.028661,0.076638,0.095765,0.0070752,0.011572,0.071746,0.045746,0.061018,0.059262,0.037181,0.0071771,0.071402,0.047491,0.016464,0.050049,0.079552,0.040129,0.086521,0.01672,0.084644,6.6265e-05,0.033132,0.074899
