0.33494,0.1596,0.32457,0.053969,0.087165,0.020183,0.32671,0.10575,0.35812,Inf,0.014948,0.4782,0.19882,0.3261,0.19034,0.47811,0.054617,0.34211,0.35376,0.033072,0.444,0.40788,0.24232,0.35295,0.16536,0.38695,0.17738,0.30285,0.050254,0.33924,0.2847,0.10975,0.036656,0.058489,0.21206,0.29315,0.30729,0.40342,0.14631,0.35091,0.31534,0.12171,0.24085,0.40171,0.063073,0.29932,0.28639,0.46263,0.43761,0.23927
0.26529,0.10912,0.071863,0.47166,0.44363,0.19641,0.43598,0.083639,0.33925,0.014948,Inf,0.37356,0.41169,0.27761,0.16316,0.2349,0.47866,0.35051,0.13933,0.080792,0.18611,0.12983,0.30521,0.12462,0.4704,0.18154,0.44879,0.2146,0.18168,0.20211,0.43056,0.02675,0.016755,0.094208,0.046361,0.29645,0.086704,0.47253,0.058255,0.26701,0.36709,0.49003,0.4184,0.25245,0.31056,0.080853,0.28194,0.096476,0.14968,0.045853
0.2837,0.28621,0.30722,0.26122,0.38303,0.040398,0.37859,0.3244,0.43394,0.4782,0.37356,Inf,0.23353,0.39926,0.056598,0.26955,0.49041,0.4731,0.40352,0.11737,0.11318,0.45066,0.098187,0.02812,0.14721,0.31183,0.3055,0.46512,0.22685,0.33892,0.4163,0.039536,0.34351,0.36655,0.20395,0.18237,0.058011,0.18337,0.4794,0.37561,0.37713,0.33752,0.43836,0.32237,0.091636,0.12986,0.32182,0.040152,0.091553,0.01758
0.015391,0.33161,0.23979,0.072475,0.188,0.46406,0.18857,0.47499,0.037065,0.19882,0.41169,0.23353,Inf,0.022202,0.041462,0.45774,0.41588,0.46121,0.072485,0.24465,0.03542,0.2812,0.22854,0.48971,0.4081,0.2884,0.30055,0.45956,0.12719,0.41379,0.19218,0.48063,0.42715,0.1965,0.18166,0.22401,0.34456,0.006557,0.18195,0.32768,0.2032,0.0014836,0.28324,0.24113,0.4352,0.13833,0.22525,0.17438,0.32185,0.16255
0.11763,0.34301,0.23432,0.17304,0.39726,0.15819,0.19738,0.42272,0.045961,0.3261,0.27761,0.39926,0.022202,Inf,0.12265,0.27823,0.15807,0.15116,0.34374,0.46074,0.4691,0.13915,0.49465,0.23449,0.31908,0.22994,0.25805,0.15702,0.20262,0.070337,0.29666,0.2267,0.1924,0.2475,0.49755,0.060108,0.13496,0.25694,0.3199,0.032148,0.3356,0.11226,0.29133,0.39358,0.12591,0.39854,0.039491,0.15059,0.39573,0.08578
0.4934,0.24772,0.49531,0.45258,0.31335,0.3391,0.49378,0.33986,0.22368,0.19034,0.16316,0.056598,0.041462,0.12265,Inf,0.10854,0.18525,0.48237,0.48464,0.17324,0.35364,0.43378,0.17029,0.27211,0.14517,0.092436,0.21118,0.25559,0.23464,0.34076,0.14081,0.4641,0.01526,0.12192,0.32879,0.42329,0.48546,0.019045,0.35908,0.11446,0.26518,0.2705,0.21407,0.28497,0.40106,0.030142,0.25622,0.17682,0.0099196,0.14674
0.14618,0.09212,0.32189,0.018401,0.032529,0.088023,0.44354,0.19762,0.44683,0.47811,0.2349,0.26955,0.45774,0.27823,0.10854,Inf,0.33902,0.32875,0.084995,0.47463,0.16997,0.4983,0.042199,0.40283,0.20381,0.43351,0.27913,0.14897,0.36779,0.11954,0.026925,0.30561,0.16633,0.47889,0.16766,0.18326,0.26204,0.016579,0.31959,0.13622,0.21408,0.33513,0.072294,0.17599,0.45445,0.20359,0.016568,0.026222,0.071352,0.24753
0.29504,0.32971,0.47296,0.41119,0.42396,0.2405,0.10508,0.49318,0.0027101,0.054617,0.47866,0.49041,0.41588,0.15807,0.18525,0.33902,Inf,0.16024,0.39561,0.22218,0.34494,0.16394,0.28136,0.45545,0.43501,0.055576,0.042349,0.035714,0.41249,0.3687,0.035947,0.026435,0.34787,0.44594,0.33968,0.17965,0.21015,0.35415,0.43229,0.38502,0.39898,0.357,0.36964,0.27116,0.47013,0.15572,0.23964,0.37516,0.17084,0.48257
0.47062,0.24479,0.17284,0.25758,0.15363,0.19071,0.046762,0.25563,0.49393,0.34211,0.35051,0.4731,0.46121,0.15116,0.48237,0.32875,0.16024,Inf,0.454,0.055762,0.092749,0.031738,0.21279,0.3466,0.019014,0.137,0.12092,0.18865,0.057579,0.35677,0.04052,0.32298,0.040432,0.33631,0.033482,0.099381,0.49564,0.12444,0.2046,0.19522,0.16439,0.22767,0.46372,0.090041,0.3324,0.47403,0.15527,0.064265,0.17457,0.18342
0.23214,0.28026,0.19594,0.19826,0.05756,0.44057,0.048109,0.026096,0.1556,0.35376,0.13933,0.40352,0.072485,0.34374,0.48464,0.084995,0.39561,0.454,Inf,0.20103,0.1295,0.45552,0.38711,0.22066,0.43173,0.46622,0.4944,0.38964,0.21276,0.35696,0.10999,0.1129,0.30768,0.011677,0.19732,0.055551,0.14606,0.49204,0.33137,0.41576,0.35314,0.32841,0.18163,0.45963,0.045526,0.26225,0.37915,0.072285,0.41689,0.33584
0.29044,0.098294,0.063897,0.25132,0.23801,0.38187,0.1458,0.26689,0.36257,0.033072,0.080792,0.11737,0.24465,0.46074,0.17324,0.47463,0.22218,0.055762,0.20103,Inf,0.22286,0.40026,0.012001,0.038245,0.066031,0.24914,0.49093,0.18528,0.35348,0.36258,0.16878,0.37092,0.32922,0.072868,0.11004,0.16924,0.082585,0.38662,0.15919,0.11795,0.17678,0.072375,0.10296,0.039616,0.23303,0.37682,0.47558,0.041443,0.3118,0.1426
0.29708,0.17492,0.38186,0.26736,0.32059,0.10159,0.34626,0.24264,0.36322,0.444,0.18611,0.11318,0.03542,0.4691,0.35364,0.16997,0.34494,0.092749,0.1295,0.22286,Inf,0.1734,0.27844,0.4879,0.036954,0.13572,0.046055,0.20707,0.24632,0.4747,0.11524,0.041128,0.2228,0.38356,0.21865,0.16445,0.02969,0.10954,0.28159,0.18789,0.48168,0.46334,0.32466,0.3468,0.070563,0.45369,0.25281,0.34902,0.15342,0.046603
0.083631,0.41904,0.40556,0.20144,0.21124,0.30195,0.24707,0.34827,0.2519,0.40788,0.12983,0.45066,0.2812,0.13915,0.43378,0.4983,0.16394,0.031738,0.45552,0.40026,0.1734,Inf,0.21557,0.23197,0.14941,0.23436,0.20825,0.1601,0.26922,0.41871,0.27457,0.13571,0.32798,0.40237,0.25255,0.34166,0.30401,0.092499,0.31912,0.097552,0.13416,0.12516,0.47903,0.29596,0.26566,0.46792,0.39478,0.15633,0.38808,0.34291
0.075804,0.0025772,0.32124,0.37065,0.012505,0.14912,0.21678,0.29576,0.29719,0.24232,0.30521,0.098187,0.22854,0.49465,0.17029,0.042199,0.28136,0.21279,0.38711,0.012001,0.27844,0.21557,Inf,0.18757,0.41021,0.1611,0.2885,0.32934,0.071245,0.36921,0.23206,0.18415,0.049902,0.31077,0.43379,0.21501,0.43794,0.33854,0.32874,0.069918,0.17515,0.025803,0.10517,0.10067,0.4387,0.10775,0.32924,0.45666,0.14553,0.28597
0.26914,0.48081,0.31327,0.39303,0.44767,0.16033,0.16265,0.17891,0.2512,0.35295,0.12462,0.02812,0.48971,0.23449,0.27211,0.40283,0.45545,0.3466,0.22066,0.038245,0.4879,0.23197,0.18757,Inf,0.043522,0.12497,0.35988,0.44129,0.18561,0.13007,0.30701,0.18216,0.28179,0.37816,0.37152,0.14647,0.35722,0.20046,0.19112,0.4379,0.37653,0.42074,0.3199,0.088881,0.079586,0.097843,0.28469,0.030621,0.10673,0.35453
0.33779,0.32653,0.43025,0.016901,0.22314,0.3735,0.40426,0.43588,0.090131,0.16536,0.4704,0.14721,0.4081,0.31908,0.14517,0.20381,0.43501,0.019014,0.43173,0.066031,0.036954,0.14941,0.41021,0.043522,Inf,0.25315,0.2441,0.052647,0.40753,0.26784,0.11982,0.027685,0.15311,0.29188,0.34115,0.059727,0.19605,0.3034,0.053944,0.025252,0.41601,0.21981,0.35867,0.045017,0.39518,0.20842,0.32017,0.25259,0.46876,0.3543
0.45187,0.19178,0.1026,0.35147,0.25481,0.20792,0.28238,0.11223,0.041467,0.38695,0.18154,0.31183,0.2884,0.22994,0.092436,0.43351,0.055576,0.137,0.46622,0.24914,0.13572,0.23436,0.1611,0.12497,0.25315,Inf,0.16265,0.1383,0.0069932,0.16058,0.23361,0.31546,0.40256,0.17084,0.25513,0.091308,0.099178,0.49727,0.37045,0.40002,0.27995,0.20155,0.32576,0.32551,0.037145,0.14338,0.040536,0.39382,0.39814,0.25591
0.31018,0.46121,0.37919,0.36101,0.22359,0.13796,0.074321,0.41319,0.34412,0.17738,0.44879,0.3055,0.30055,0.25805,0.21118,0.27913,0.042349,0.12092,0.4944,0.49093,0.046055,0.20825,0.2885,0.35988,0.2441,0.16265,Inf,0.097054,0.14007,0.31801,0.41523,0.096269,0.27656,0.35922,0.035525,0.14468,0.24307,0.12945,0.486,0.28767,0.38666,0.17931,0.16042,0.48854,0.017682,0.35626,0.10861,0.11281,0.44104,0.025465
0.35585,0.30293,0.32868,0.23044,0.33767,0.42606,0.061362,0.074424,0.10691,0.30285,0.2146,0.46512,0.45956,0.15702,0.25559,0.14897,0.035714,0.18865,0.38964,0.18528,0.20707,0.1601,0.32934,0.44129,0.052647,0.1383,0.097054,Inf,0.38457,0.044417,0.39563,0.14686,0.4089,0.027708,0.42503,0.33317,0.21155,0.22217,0.1196,0.45619,0.21871,0.28402,0.34673,0.36703,0.31158,0.23341,0.06073,0.43678,0.39078,0.45664
0.36419,0.26842,0.42439,0.37827,0.33993,0.10895,0.38066,0.050116,0.04944,0.050254,0.18168,0.22685,0.12719,0.20262,0.23464,0.36779,0.41249,0.057579,0.21276,0.35348,0.24632,0.26922,0.071245,0.18561,0.40753,0.0069932,0.14007,0.38457,Inf,0.24775,0.10144,0.011534,0.25469,0.45664,0.06117,0.261,0.21675,0.28257,0.24938,0.40424,0.41003,0.45335,0.49496,0.26073,0.34723,0.33822,0.3452,0.34711,0.25305,0.39911
0.091713,0.057187,0.36172,0.2164,0.1837,0.24817,0.32454,0.37198,0.010146,0.33924,0.20211,0.33892,0.41379,0.070337,0.34076,0.11954,0.3687,0.35677,0.35696,0.36258,0.4747,0.41871,0.36921,0.13007,0.26784,0.16058,0.31801,0.044417,0.24775,Inf,0.34047,0.14269,0.30124,0.080812,0.46738,0.010269,0.36144,0.36358,0.065136,0.41794,0.16568,0.15325,0.28544,0.335,0.46455,0.27225,0.27028,0.061935,0.47579,0.10198
0.34943,0.40831,0.40229,0.16448,0.038376,0.010698,0.16287,0.054742,0.30842,0.2847,0.43056,0.4163,0.19218,0.29666,0.14081,0.026925,0.035947,0.04052,0.10999,0.16878,0.11524,0.27457,0.23206,0.30701,0.11982,0.23361,0.41523,0.39563,0.10144,0.34047,Inf,0.12048,0.0094132,0.14102,0.24597,0.029847,0.43641,0.48632,0.020596,0.046912,0.26202,0.0871,0.20276,0.19671,0.24022,0.43047,0.039322,0.06243,0.34123,0.064725
0.02766,0.37402,0.05508,0.13905,0.30271,0.070425,0.21756,0.25021,0.36977,0.10975,0.02675,0.039536,0.48063,0.2267,0.4641,0.30561,0.026435,0.32298,0.1129,0.37092,0.041128,0.13571,0.18415,0.18216,0.027685,0.31546,0.096269,0.14686,0.011534,0.14269,0.12048,Inf,0.44702,0.086457,0.18674,0.18878,0.2738,0.053279,0.46175,0.45307,0.25685,0.24442,0.061245,0.46478,0.15841,0.38539,0.075059,0.44931,0.12902,0.12349
0.3636,0.46418,0.49566,0.28129,0.17873,0.39168,0.1172,0.11207,0.33341,0.036656,0.016755,0.34351,0.42715,0.1924,0.01526,0.16633,0.34787,0.040432,0.30768,0.32922,0.2228,0.32798,0.049902,0.28179,0.15311,0.40256,0.27656,0.4089,0.25469,0.30124,0.0094132,0.44702,Inf,0.37929,0.27996,0.37388,0.15722,0.16195,0.46152,0.46684,0.45661,0.3172,0.12924,0.34337,0.047715,0.31216,0.36226,0.024846,0.0031919,0.49619
0.42888,0.28039,0.032189,0.19643,0.053022,0.1198,0.042282,0.43326,0.051356,0.058489,0.094208,0.36655,0.1965,0.2475,0.12192,0.47889,0.44594,0.33631,0.011677,0.072868,0.38356,0.40237,0.31077,0.37816,0.29188,0.17084,0.35922,0.027708,0.45664,0.080812,0.14102,0.086457,0.37929,Inf,0.47027,0.23849,0.43676,0.47737,0.087069,0.2844,0.087451,0.37702,0.082005,0.39736,0.10808,0.32381,0.27184,0.36131,0.18966,0.36216
0.10343,0.15491,0.13676,0.18533,0.044212,0.050116,0.047957,0.20591,0.41548,0.21206,0.046361,0.20395,0.18166,0.49755,0.32879,0.16766,0.33968,0.033482,0.19732,0.11004,0.21865,0.25255,0.43379,0.37152,0.34115,0.25513,0.035525,0.42503,0.06117,0.46738,0.24597,0.18674,0.27996,0.47027,Inf,0.47109,0.49469,0.063587,0.26789,0.067264,0.43258,0.19104,0.48094,0.47837,0.0024246,0.39186,0.016817,0.233,0.16126,0.24607
0.34755,0.30436,0.38521,0.24583,0.29994,0.28512,0.394,0.47884,0.36595,0.29315,0.29645,0.18237,0.22401,0.060108,0.42329,0.18326,0.17965,0.099381,0.055551,0.16924,0.16445,0.34166,0.21501,0.14647,0.059727,0.091308,0.14468,0.33317,0.261,0.010269,0.029847,0.18878,0.37388,0.23849,0.47109,Inf,0.26611,0.38294,0.49496,0.21657,0.28157,0.46187,0.36519,0.21773,0.45922,0.49674,0.046401,0.31936,0.24238,0.25641
0.46788,0.23056,0.043373,0.3865,0.19239,0.083573,0.1623,0.094878,0.37098,0.30729,0.086704,0.058011,0.34456,0.13496,0.48546,0.26204,0.21015,0.49564,0.14606,0.082585,0.02969,0.30401,0.43794,0.35722,0.19605,0.099178,0.24307,0.21155,0.21675,0.36144,0.43641,0.2738,0.15722,0.43676,0.49469,0.26611,Inf,0.33355,0.00079384,0.25828,0.42608,0.019185,0.23487,0.083253,0.13287,0.38836,0.12716,0.27735,0.26539,0.16058
0.092166,0.20112,0.085483,0.28316,0.24123,0.4833,0.45752,0.34555,0.44104,0.40342,0.47253,0.18337,0.006557,0.25694,0.019045,0.016579,0.35415,0.12444,0.49204,0.38662,0.10954,0.092499,0.33854,0.20046,0.3034,0.49727,0.12945,0.22217,0.28257,0.36358,0.48632,0.053279,0.16195,0.47737,0.063587,0.38294,0.33355,Inf,0.37675,0.0066401,0.49607,0.24987,0.29945,0.3893,0.17911,0.011062,0.33151,0.18114,0.064754,0.16597
0.34268,0.055964,0.16757,0.21147,0.2438,0.15185,0.17793,0.1155,0.037747,0.14631,0.058255,0.4794,0.18195,0.3199,0.35908,0.31959,0.43229,0.2046,0.33137,0.15919,0.28159,0.31912,0.32874,0.19112,0.053944,0.37045,0.486,0.1196,0.24938,0.065136,0.020596,0.46175,0.46152,0.087069,0.26789,0.49496,0.00079384,0.37675,Inf,0.13415,0.17176,0.21751,0.27006,0.38473,0.44135,0.10862,0.10174,0.01518,0.4804,0.35584
0.11775,0.16313,0.24217,0.39992,0.20514,0.1806,0.46531,0.18108,0.28216,0.35091,0.26701,0.37561,0.32768,0.032148,0.11446,0.13622,0.38502,0.19522,0.41576,0.11795,0.18789,0.097552,0.069918,0.4379,0.025252,0.40002,0.28767,0.45619,0.40424,0.41794,0.046912,0.45307,0.46684,0.2844,0.067264,0.21657,0.25828,0.0066401,0.13415,Inf,0.31768,0.42943,0.13988,0.15544,0.3216,0.3508,0.33019,0.18378,0.22377,0.4023
0.2376,0.45624,0.26146,0.49715,0.012531,0.26259,0.34983,0.027057,0.41197,0.31534,0.36709,0.37713,0.2032,0.3356,0.26518,0.21408,0.39898,0.16439,0.35314,0.17678,0.48168,0.13416,0.17515,0.37653,0.41601,0.27995,0.38666,0.21871,0.41003,0.16568,0.26202,0.25685,0.45661,0.087451,0.43258,0.28157,0.42608,0.49607,0.17176,0.31768,Inf,0.27475,0.39451,0.45702,0.00055189,0.35245,0.45266,0.14964,0.21234,0.26655
0.23197,0.4823,0.29983,0.29838,0.18844,0.37253,0.084749,0.4906,0.3948,0.12171,0.49003,0.33752,0.0014836,0.11226,0.2705,0.33513,0.357,0.22767,0.32841,0.072375,0.46334,0.12516,0.025803,0.42074,0.21981,0.20155,0.17931,0.28402,0.45335,0.15325,0.0871,0.24442,0.3172,0.37702,0.19104,0.46187,0.019185,0.24987,0.21751,0.42943,0.27475,Inf,0.47228,0.46921,0.12395,0.27482,0.36584,0.088332,0.44272,0.39842
0.36707,0.22627,0.042892,0.30302,0.23477,0.040027,0.48592,0.21193,0.34299,0.24085,0.4184,0.43836,0.28324,0.29133,0.21407,0.072294,0.36964,0.46372,0.18163,0.10296,0.32466,0.47903,0.10517,0.3199,0.35867,0.32576,0.16042,0.34673,0.49496,0.28544,0.20276,0.061245,0.12924,0.082005,0.48094,0.36519,0.23487,0.29945,0.27006,0.13988,0.39451,0.47228,Inf,0.27871,0.28826,0.15072,0.43444,0.027081,0.10045,0.25572
0.35398,0.20587,0.36157,0.24206,0.10007,0.25183,0.4877,0.35062,0.38518,0.40171,0.25245,0.32237,0.24113,0.39358,0.28497,0.17599,0.27116,0.090041,0.45963,0.039616,0.3468,0.29596,0.10067,0.088881,0.045017,0.32551,0.48854,0.36703,0.26073,0.335,0.19671,0.46478,0.34337,0.39736,0.47837,0.21773,0.083253,0.3893,0.38473,0.15544,0.45702,0.46921,0.27871,Inf,0.21289,0.39349,0.44216,0.10157,0.33086,0.43817
0.32752,0.36133,0.45492,0.013306,0.26864,0.4255,0.095754,0.45759,0.4494,0.063073,0.31056,0.091636,0.4352,0.12591,0.40106,0.45445,0.47013,0.3324,0.045526,0.23303,0.070563,0.26566,0.4387,0.079586,0.39518,0.037145,0.017682,0.31158,0.34723,0.46455,0.24022,0.15841,0.047715,0.10808,0.0024246,0.45922,0.13287,0.17911,0.44135,0.3216,0.00055189,0.12395,0.28826,0.21289,Inf,0.29119,0.11458,0.31582,0.24285,0.16606
0.40495,0.20806,0.43744,0.065319,0.44202,0.10832,0.04004,0.22218,0.41852,0.29932,0.080853,0.12986,0.13833,0.39854,0.030142,0.20359,0.15572,0.47403,0.26225,0.37682,0.45369,0.46792,0.10775,0.097843,0.20842,0.14338,0.35626,0.23341,0.33822,0.27225,0.43047,0.38539,0.31216,0.32381,0.39186,0.49674,0.38836,0.011062,0.10862,0.3508,0.35245,0.27482,0.15072,0.39349,0.29119,Inf,0.3395,0.22237,0.33898,0.45781
0.43324,0.11255,0.39256,0.38544,0.34934,0.022656,0.056836,0.1937,0.22779,0.28639,0.28194,0.32182,0.22525,0.039491,0.25622,0.016568,0.23964,0.15527,0.37915,0.47558,0.25281,0.39478,0.32924,0.28469,0.32017,0.040536,0.10861,0.06073,0.3452,0.27028,0.039322,0.075059,0.36226,0.27184,0.016817,0.046401,0.12716,0.33151,0.10174,0.33019,0.45266,0.36584,0.43444,0.44216,0.11458,0.3395,Inf,0.050428,0.42509,0.10269
0.030501,0.14304,0.24303,0.36068,0.13917,0.31757,0.39998,0.13571,0.24143,0.46263,0.096476,0.040152,0.17438,0.15059,0.17682,0.026222,0.37516,0.064265,0.072285,0.041443,0.34902,0.15633,0.45666,0.030621,0.25259,0.39382,0.11281,0.43678,0.34711,0.061935,0.06243,0.44931,0.024846,0.36131,0.233,0.31936,0.27735,0.18114,0.01518,0.18378,0.14964,0.088332,0.027081,0.10157,0.31582,0.22237,0.050428,Inf,0.31781,0.15982
0.083867,0.11302,0.19712,0.46898,0.31694,0.34921,0.32359,0.40372,0.13692,0.43761,0.14968,0.091553,0.32185,0.39573,0.0099196,0.071352,0.17084,0.17457,0.41689,0.3118,0.15342,0.38808,0.14553,0.10673,0.46876,0.39814,0.44104,0.39078,0.25305,0.47579,0.34123,0.12902,0.0031919,0.18966,0.16126,0.24238,0.26539,0.064754,0.4804,0.22377,0.21234,0.44272,0.10045,0.33086,0.24285,0.33898,0.42509,0.31781,Inf,0.22359
0.32273,0.45709,0.46031,0.16671,0.22432,0.19776,0.34916,0.14237,0.15098,0.23927,0.045853,0.01758,0.16255,0.08578,0.14674,0.24753,0.48257,0.18342,0.33584,0.1426,0.046603,0.34291,0.28597,0.35453,0.3543,0.25591,0.025465,0.45664,0.39911,0.10198,0.064725,0.12349,0.49619,0.36216,0.24607,0.25641,0.16058,0.16597,0.35584,0.4023,0.26655,0.39842,0.25572,0.43817,0.16606,0.45781,0.10269,0.15982,0.22359,Inf
0.023594,0.035662,0.053907,0.060354,0.078322,0.079818,0.10428,0.14674,0.16977,0.2226,0.23793,0.23858,0.25626,0.27882,0.30945,0.31808,0.31977,0.33297,0.41765,0.4179,0.43613,0.43749,0.4459,0.48615,0.49838,0.52235,0.54494,0.55703,0.55794,0.58116,0.5877,0.60506,0.6389,0.64209,0.6571,0.66009,0.66559,0.70741,0.7113,0.75925,0.8362,0.92011,0.92137,0.92553,0.93064,0.93257,0.93618,0.9683,0.99646,0.99769
0.97641,0.96434,0.94609,0.93965,0.92168,0.92018,0.89572,0.85326,0.83023,0.7774,0.76207,0.76142,0.74374,0.72118,0.69055,0.68192,0.68023,0.66703,0.58235,0.5821,0.56387,0.56251,0.5541,0.51385,0.50162,0.47765,0.45506,0.44297,0.44206,0.41884,0.4123,0.39494,0.3611,0.35791,0.3429,0.33991,0.33441,0.29259,0.2887,0.24075,0.1638,0.079893,0.078632,0.074465,0.069364,0.067427,0.063823,0.031697,0.0035439,0.0023125
Inf,0.0095541,0.47328,0.26155,0.0080986,0.22782,0.19281,0.35591,0.32776,0.012148,0.41346,0.38526,0.03042,0.31539,0.33642,0.47931,0.25252,0.42889,0.23185,0.16878,0.21068,0.29728,0.36184,0.19321,0.096568,0.12642,0.49408,0.22077,0.27811,0.14696,0.3,0.22901,0.17142,0.024161,0.24463,0.38234,0.37326,0.072255,0.43123,0.14532,0.11145,0.23544,0.29692,0.27018,0.43107,0.45232,0.31961,0.33997,0.43485,0.12897
0.0095541,Inf,0.28448,0.37361,0.013913,0.36686,0.3892,0.025497,0.26882,0.20641,0.3915,0.28378,0.44351,0.23223,0.25154,0.090632,0.3052,0.36468,0.21801,0.16801,0.034819,0.00089831,0.1776,0.071621,0.33903,0.1883,0.32599,0.058493,0.39672,0.26428,0.26303,0.071231,0.066516,0.25246,0.2761,0.42215,0.16205,0.095394,0.15825,0.35793,0.15441,0.32285,0.090989,0.12031,0.35483,0.38003,0.19741,0.074355,0.1394,0.31217
0.47328,0.28448,Inf,0.090506,0.46706,0.052733,0.10601,0.44248,0.32052,0.17183,0.2266,0.10822,0.11106,0.28991,0.27273,0.45678,0.33909,0.031857,0.2263,0.31544,0.24191,0.34899,0.49455,0.17136,0.39111,0.21514,0.11223,0.36151,0.1638,0.15529,0.47006,0.22058,0.40098,0.4141,0.47448,0.078197,0.34335,0.35962,0.39721,0.38775,0.022845,0.28164,0.069471,0.47029,0.24349,0.41648,0.1686,0.40505,0.14443,0.23948
0.26155,0.37361,0.090506,Inf,0.49913,0.41926,0.12024,0.49647,0.45471,0.11277,0.24433,0.35711,0.026779,0.036507,0.30666,0.08623,0.20819,0.45116,0.16153,0.2762,0.40995,0.061277,0.093016,0.22123,0.25903,0.26017,0.061708,0.34051,0.4374,0.13129,0.46244,0.11307,0.24123,0.39666,0.1677,0.057261,0.043879,0.30925,0.12277,0.0050616,0.38649,0.34899,0.29746,0.19375,0.4521,0.29692,0.39294,0.045224,0.23003,0.057348
0.0080986,0.013913,0.46706,0.49913,Inf,0.44875,0.23771,0.31642,0.056305,0.29966,0.25326,0.25291,0.32743,0.40409,0.10862,0.29109,0.087106,0.17889,0.020103,0.21923,0.45703,0.040207,0.17547,0.35268,0.44959,0.10277,0.1011,0.22326,0.0099321,0.48045,0.4557,0.32079,0.22272,0.18412,0.3109,0.36267,0.23168,0.31803,0.063696,0.13079,0.079912,0.47719,0.34206,0.22516,0.15011,0.41118,0.37676,0.20107,0.47046,0.027024
0.22782,0.36686,0.052733,0.41926,0.44875,Inf,0.2249,0.48072,0.4218,0.37219,0.12047,0.10916,0.45055,0.18085,0.33926,0.30852,0.28304,0.18726,0.45226,0.064885,0.1809,0.29656,0.12223,0.14396,0.14586,0.011969,0.33016,0.40129,0.43181,0.24728,0.1363,0.46723,0.045937,0.051485,0.12699,0.42396,0.13575,0.097427,0.28909,0.23916,0.12152,0.3512,0.33631,0.36374,0.3438,0.18224,0.32636,0.059171,0.48768,0.078045
0.19281,0.3892,0.10601,0.12024,0.23771,0.2249,Inf,0.45933,0.092085,0.097404,0.3827,0.061068,0.07506,0.21854,0.33963,0.36527,0.11818,0.44655,0.19034,0.45706,0.22506,0.44013,0.45481,0.2873,0.2473,0.14208,0.3746,0.49431,0.023821,0.42042,0.16653,0.40335,0.26906,0.11799,0.12139,0.26983,0.41188,0.44363,0.017711,0.050607,0.11,0.21792,0.16808,0.10324,0.34501,0.03387,0.39667,0.2218,0.091676,0.47934
0.35591,0.025497,0.44248,0.49647,0.31642,0.48072,0.45933,Inf,0.33101,0.024226,0.066714,0.46367,0.42451,0.17275,0.38828,0.28706,0.0029207,0.39345,0.35629,0.019928,0.21066,0.43202,0.48281,0.00011038,0.074698,0.12103,0.18393,0.41429,0.18966,0.37736,0.0039478,0.034539,0.4791,0.4998,0.015939,0.032008,0.20459,0.0094407,0.40719,0.34839,0.21815,0.01465,0.02303,0.15936,0.057954,0.38465,0.061431,0.1911,0.42714,0.4064
0.32776,0.26882,0.32052,0.45471,0.056305,0.4218,0.092085,0.33101,Inf,0.38578,0.088622,0.28519,0.10307,0.41274,0.22722,0.31937,0.21998,0.30425,0.39475,0.27445,0.18083,0.41438,0.28953,0.16469,0.31073,0.31848,0.23532,0.014887,0.22387,0.20595,0.17553,0.039104,0.37456,0.11525,0.41652,0.015329,0.13334,0.1624,0.034739,0.14074,0.18629,0.40996,0.40657,0.44685,0.34282,0.0081265,0.33744,0.41029,0.36391,0.44161
0.012148,0.20641,0.17183,0.11277,0.29966,0.37219,0.097404,0.024226,0.38578,Inf,0.058843,0.42215,0.04729,0.32741,0.032383,0.4755,0.16379,0.32083,0.42497,0.33051,0.012087,0.17248,0.11772,0.086147,0.49386,0.17107,0.45643,0.40429,0.15385,0.45453,0.29986,0.29088,0.21995,0.09244,0.091062,0.40333,0.051506,0.46392,0.07896,0.1232,0.28326,0.43604,0.28148,0.48054,0.067236,0.24895,0.40823,0.35936,0.36498,0.026103
0.41346,0.3915,0.2266,0.24433,0.25326,0.12047,0.3827,0.066714,0.088622,0.058843,Inf,0.13105,0.12804,0.13197,0.15218,0.21105,0.19545,0.033577,0.40949,0.10803,0.39117,0.49272,0.44854,0.009073,0.49689,0.49612,0.3915,0.26964,0.39282,0.41149,0.42874,0.27041,0.44401,0.13868,0.14281,0.058608,0.49051,0.30587,0.37532,0.49137,0.12522,0.015535,0.30027,0.19603,0.027526,0.27373,0.38328,0.23145,0.1202,0.41935
0.38526,0.28378,0.10822,0.35711,0.25291,0.10916,0.061068,0.46367,0.28519,0.42215,0.13105,Inf,0.42948,0.49437,0.29211,0.31043,0.29174,0.0052206,0.32345,0.41059,0.30826,0.10537,0.11406,0.42584,0.16353,0.34352,0.19154,0.31241,0.43181,0.32513,0.37071,0.044773,0.26697,0.35313,0.2348,0.029202,0.049867,0.47775,0.20873,0.23136,0.32871,0.45473,0.26686,0.43442,0.1219,0.14115,0.47527,0.10102,0.21536,0.47014
0.03042,0.44351,0.11106,0.026779,0.32743,0.45055,0.07506,0.42451,0.10307,0.04729,0.12804,0.42948,Inf,0.17878,0.47158,0.33157,0.34113,0.48008,0.41184,0.40788,0.39163,0.48697,0.44323,0.1745,0.23202,0.077488,0.38613,0.28606,0.38681,0.15959,0.38599,0.47513,0.11434,0.012934,0.095353,0.20345,0.1915,0.16465,0.46616,0.48787,0.43463,0.12884,0.034187,0.05396,0.38514,0.36508,0.37046,0.40582,0.34403,0.10989
