0.066648,0.0073917,0.076042,0.080122,0.0025154,0.048795,0.066374,0.018093,0.087403,0.066863,0.066064,0.065137,0.029906,0.089461,0.099271,0.044798,0.012986,0.081069,0.012545,0.015437,0.05044,0.057261,0.085339,0.075576,0.045119,0.032722,0.030523,Inf,0.062269,0.095739,0.026659,0.049356,0.0054183,0.093448,0.049563,0.04368,0.063769,0.080747,0.074732,0.053798,0.012693,0.034033,0.097874,0.067562,0.024712,0.01185,0.062345,0.03218,0.0048494,0.088907
0.024084,0.059129,0.051634,0.068854,0.062476,0.091368,0.04909,0.061954,0.047738,0.075114,0.09905,0.014909,0.056484,0.094338,0.051402,0.037627,0.049143,0.055882,0.068131,0.025478,0.04791,0.095601,0.04794,0.094326,0.025097,0.072354,0.026495,0.062269,Inf,0.017545,0.057351,0.055616,0.026684,0.08066,0.012844,0.06261,0.032463,0.066822,0.071577,0.043025,0.057365,0.098472,0.087063,0.067131,0.033276,0.033905,0.098845,0.0076292,0.069899,0.055545
0.056815,0.065937,0.058303,0.099922,0.071537,0.048044,0.059141,0.032257,0.082616,0.091909,0.050888,0.09921,0.071848,0.027206,0.044546,0.0059706,0.01271,0.087083,0.035239,0.067699,0.050611,0.040738,0.076479,0.063544,0.097895,0.07951,0.078489,0.095739,0.017545,Inf,0.074103,0.040732,0.042234,0.084046,0.070333,0.088713,0.080816,0.075396,0.089367,0.058639,0.099176,0.028713,0.056451,0.047587,0.016487,0.0040035,0.075866,0.015278,0.032262,0.018819
0.0759,0.040644,0.038586,0.052907,0.044403,0.088692,0.055361,0.084317,0.01175,0.049908,0.084105,0.091407,0.080624,0.047278,0.061239,0.039658,0.077577,0.089865,0.0016292,0.014373,0.017896,0.01303,0.04175,0.079504,0.081142,0.077132,0.028537,0.026659,0.057351,0.074103,Inf,0.021848,0.029287,0.053555,0.042308,0.05115,0.0089457,0.084883,0.0961,0.073823,0.096296,0.035947,0.067479,0.021716,0.092249,0.028446,0.075366,0.068515,0.019106,0.048708
0.029293,0.094478,0.074494,0.096173,0.096786,0.041024,0.091666,0.0037323,0.023447,0.056448,0.028858,0.075692,0.088119,0.076998,0.061464,0.09439,0.039428,0.091912,0.074129,0.029188,0.0020204,0.086111,0.064705,0.066865,0.03223,0.016513,0.053894,0.049356,0.055616,0.040732,0.021848,Inf,0.064651,0.043819,0.078167,0.027869,0.059659,0.082881,0.037545,0.00089821,0.029527,0.081177,0.072213,0.059803,0.039713,0.089896,0.034745,0.045805,0.041484,0.015188
0.0012665,0.035792,0.083242,0.085647,0.015606,0.094818,0.008022,0.064461,0.041089,0.072644,0.067155,0.083819,0.040485,0.068947,0.029955,0.012123,0.044767,0.096541,0.048197,0.094804,0.08121,0.093031,0.012742,0.010388,0.070483,0.086802,0.074315,0.0054183,0.026684,0.042234,0.029287,0.064651,Inf,0.032075,0.063294,0.067006,0.068069,0.0074124,0.048971,0.090004,0.046847,0.017319,0.062875,0.088944,0.073408,0.084397,0.037431,0.028212,0.083839,0.096419
0.017177,0.09352,0.091268,0.083942,0.016712,0.062578,0.045011,0.015891,0.021756,0.063897,0.020652,0.046971,0.04913,0.012949,0.070099,0.029633,0.092626,0.056746,0.093008,0.031457,0.039284,0.016462,0.053881,0.038004,0.030464,0.0013517,0.024433,0.093448,0.08066,0.084046,0.053555,0.043819,0.032075,Inf,0.063577,0.09502,0.094771,0.021063,0.062104,0.021534,0.0021319,0.0020067,0.046915,0.029196,0.018531,0.028998,0.076337,0.011115,0.043728,0.09552
0.020195,0.015549,0.044099,0.06328,0.033624,0.040016,0.061071,0.013243,0.041485,0.010883,0.0017258,0.055787,0.019582,0.074978,0.026168,0.023634,0.01792,0.094929,0.025918,0.084265,0.046432,0.001034,0.054648,0.094309,0.095993,0.044389,0.013295,0.049563,0.012844,0.070333,0.042308,0.078167,0.063294,0.063577,Inf,0.092919,0.078183,0.014296,0.091619,0.0074167,0.048385,0.014344,0.093042,0.014824,0.015206,0.068639,0.061889,0.031412,0.078912,0.034348
0.045814,0.092277,0.073078,0.028114,0.074364,0.012791,0.084522,0.024879,0.035001,0.067808,0.033883,0.08689,0.017042,0.071748,0.042325,0.0058753,0.017709,0.0088178,0.062869,0.095258,0.078946,0.098505,0.017116,0.08137,0.012323,0.079551,0.049905,0.04368,0.06261,0.088713,0.05115,0.027869,0.067006,0.09502,0.092919,Inf,0.010643,0.0056482,0.088453,0.062519,0.021576,0.064791,0.0070968,0.037007,0.004339,0.083329,0.0072132,0.0052443,0.077241,0.080455
0.028385,0.056697,0.075701,0.04906,0.099819,0.016206,0.015578,0.038607,0.052479,0.042916,0.042957,0.021704,0.042023,0.061752,0.051508,0.03387,0.052124,0.03733,0.022658,0.022503,0.055611,0.099899,0.014064,0.09535,0.094589,0.0016899,0.080753,0.063769,0.032463,0.080816,0.0089457,0.059659,0.068069,0.094771,0.078183,0.010643,Inf,0.073389,0.084902,0.0012004,0.023194,0.051463,0.074587,0.024201,0.060347,0.01139,0.016455,0.048907,0.033789,0.041646
0.088387,0.013795,0.097315,0.012066,0.089131,0.01593,0.0077735,0.080595,0.084814,0.031176,0.097166,0.053013,0.093904,0.047015,0.030829,0.073143,0.034901,0.052551,0.020069,0.077729,0.04228,0.020532,0.090869,0.098344,0.087036,0.090805,0.068363,0.080747,0.066822,0.075396,0.084883,0.082881,0.0074124,0.021063,0.014296,0.0056482,0.073389,Inf,0.012473,0.03007,0.071685,0.017589,0.097012,0.042685,0.029426,0.033793,0.028991,0.029926,0.055012,0.089967
0.0025079,0.048534,0.018344,0.020464,0.0695,0.050982,0.0621,0.037207,0.022496,0.098106,0.024936,0.0038374,0.085641,0.066213,0.0058225,0.039805,0.011821,0.0048624,0.065497,0.025004,0.092949,0.071259,0.011637,0.081972,0.093933,0.050055,0.022852,0.074732,0.071577,0.089367,0.0961,0.037545,0.048971,0.062104,0.091619,0.088453,0.084902,0.012473,Inf,0.0067791,0.02989,0.024276,0.0090277,0.0093943,0.0068714,0.00066377,0.086447,0.031952,0.021449,0.094812
0.099275,0.099375,0.083623,0.069872,0.075971,0.013713,0.077544,0.042108,0.021232,0.066437,0.03589,0.033745,0.092689,0.087382,0.099943,0.053594,0.017666,0.065047,0.030576,0.0014528,0.004979,0.082413,0.085906,0.022913,0.036646,0.087535,0.092223,0.053798,0.043025,0.058639,0.073823,0.00089821,0.090004,0.021534,0.0074167,0.062519,0.0012004,0.03007,0.0067791,Inf,0.065784,0.058147,0.074846,0.055347,0.073048,0.067448,0.069423,0.028128,0.095021,0.062668
0.010692,0.047657,0.022244,0.079537,0.085857,0.031641,0.093659,0.030453,0.058826,0.016571,0.064328,0.096314,0.073419,0.017193,0.0066724,0.068197,0.085474,0.035511,0.05234,0.060149,0.075162,0.013237,0.071132,0.036551,0.080585,0.060166,0.012746,0.012693,0.057365,0.099176,0.096296,0.029527,0.046847,0.0021319,0.048385,0.021576,0.023194,0.071685,0.02989,0.065784,Inf,0.074355,0.068646,0.096123,0.038193,0.039233,0.094775,0.037002,0.032937,0.060056
0.05048,0.014447,0.070828,0.073988,0.063466,0.036703,0.027041,0.0093545,0.083079,0.084329,0.054709,0.059059,0.051048,0.059955,0.09784,0.086989,0.081938,0.074275,0.015637,0.0011925,0.090876,0.030188,0.015593,0.098267,0.058725,0.023563,0.0083363,0.034033,0.098472,0.028713,0.035947,0.081177,0.017319,0.0020067,0.014344,0.064791,0.051463,0.017589,0.024276,0.058147,0.074355,Inf,0.059522,0.094614,0.079089,0.048409,0.0013208,0.031134,0.0083837,0.025224
0.037011,0.094584,0.076061,0.032839,0.0071064,0.086993,0.045224,0.082161,0.060578,0.031382,0.088784,0.093748,0.064226,0.076897,0.060932,0.003009,0.052125,0.094084,0.051435,0.094207,0.029054,0.077302,0.086472,0.018854,0.061932,0.050832,0.064356,0.097874,0.087063,0.056451,0.067479,0.072213,0.062875,0.046915,0.093042,0.0070968,0.074587,0.097012,0.0090277,0.074846,0.068646,0.059522,Inf,0.025804,0.022966,0.039712,0.013652,0.049913,0.029843,0.093156
0.012681,0.0061127,0.082412,0.015103,0.0039891,0.059213,0.019926,0.031082,0.088772,0.025661,0.094122,0.0072859,0.017526,0.053264,0.028955,0.0027028,0.024628,0.076074,0.046078,0.024621,0.031102,0.057525,0.079289,0.032456,0.05469,0.021118,0.037232,0.067562,0.067131,0.047587,0.021716,0.059803,0.088944,0.029196,0.014824,0.037007,0.024201,0.042685,0.0093943,0.055347,0.096123,0.094614,0.025804,Inf,0.038762,0.071315,0.069547,0.0083395,0.03084,0.050982
0.071695,0.010832,0.067035,0.039833,0.069848,0.046576,0.03909,0.086598,0.079141,0.029177,0.033452,0.0090424,0.031363,0.068676,0.041389,0.098179,0.024695,0.041713,0.097428,0.027238,0.005245,0.082207,0.08276,0.075514,0.069376,0.013506,0.03223,0.024712,0.033276,0.016487,0.092249,0.039713,0.073408,0.018531,0.015206,0.004339,0.060347,0.029426,0.0068714,0.073048,0.038193,0.079089,0.022966,0.038762,Inf,0.0091877,0.079841,0.0015624,0.011327,0.053672
0.036026,0.050467,0.072592,0.061372,0.025501,0.043034,0.054993,0.081506,0.064007,0.014013,0.097961,0.068692,0.055449,0.050024,0.019044,0.044435,0.0080012,0.017861,0.0038147,0.053039,0.074784,0.03762,0.0053049,0.049607,0.081173,0.052312,0.0050621,0.01185,0.033905,0.0040035,0.028446,0.089896,0.084397,0.028998,0.068639,0.083329,0.01139,0.033793,0.00066377,0.067448,0.039233,0.048409,0.039712,0.071315,0.0091877,Inf,0.010742,0.09349,0.099987,0.016057
0.022961,0.02167,0.091494,0.031967,0.095608,0.039413,0.052145,0.085805,0.02379,0.0073409,0.075086,0.071464,0.040089,0.092616,0.0069834,0.056336,0.031411,0.021608,0.043287,0.099468,0.019325,0.05386,0.0026601,0.023641,0.078506,0.033327,0.042352,0.062345,0.098845,0.075866,0.075366,0.034745,0.037431,0.076337,0.061889,0.0072132,0.016455,0.028991,0.086447,0.069423,0.094775,0.0013208,0.013652,0.069547,0.079841,0.010742,Inf,0.04811,0.040497,0.098844
0.007218,0.099305,0.073704,0.08261,0.018881,0.068967,0.025921,0.083207,0.045783,0.019919,0.0072071,0.0085442,0.07702,0.047257,0.090037,0.0056636,0.04476,0.031438,0.083894,0.039206,0.076059,0.093815,0.025725,0.085793,0.059643,0.027711,0.039685,0.03218,0.0076292,0.015278,0.068515,0.045805,0.028212,0.011115,0.031412,0.0052443,0.048907,0.029926,0.031952,0.028128,0.037002,0.031134,0.049913,0.0083395,0.0015624,0.09349,0.04811,Inf,0.071449,0.026759
0.082179,0.088443,0.047496,0.0716,0.013589,0.014582,0.063356,0.057382,0.029734,0.058516,0.09762,0.072268,0.072936,0.089245,0.023361,0.01995,0.012322,0.065267,0.01115,0.02716,0.056109,0.0019217,0.08488,0.083695,0.061613,0.081705,0.021448,0.0048494,0.069899,0.032262,0.019106,0.041484,0.083839,0.043728,0.078912,0.077241,0.033789,0.055012,0.021449,0.095021,0.032937,0.0083837,0.029843,0.03084,0.011327,0.099987,0.040497,0.071449,Inf,0.066022
0.075593,0.011772,0.067837,0.010547,0.00023838,0.02253,0.0086336,0.053637,0.046841,0.083444,0.059009,0.01227,0.05719,0.014569,0.065712,0.029539,0.057061,0.05821,0.044724,0.072441,0.080415,0.0033266,0.067784,0.090508,0.072537,0.062936,0.071204,0.088907,0.055545,0.018819,0.048708,0.015188,0.096419,0.09552,0.034348,0.080455,0.041646,0.089967,0.094812,0.062668,0.060056,0.025224,0.093156,0.050982,0.053672,0.016057,0.098844,0.026759,0.066022,Inf
0.022075,0.078345,0.07863,0.096703,0.098203,0.13561,0.19962,0.19982,0.21656,0.36963,0.37387,0.38021,0.38177,0.38967,0.39918,0.40541,0.43705,0.43853,0.46611,0.47193,0.50913,0.54811,0.55387,0.56602,0.56633,0.58871,0.60393,0.67126,0.68058,0.68204,0.75239,0.759,0.76162,0.7629,0.76342,0.76377,0.77202,0.77343,0.80173,0.82218,0.83147,0.84405,0.86279,0.86313,0.8667,0.87255,0.88081,0.91152,0.91465,0.99566
0.97792,0.92165,0.92137,0.9033,0.9018,0.86439,0.80038,0.80018,0.78344,0.63037,0.62613,0.61979,0.61823,0.61033,0.60082,0.59459,0.56295,0.56147,0.53389,0.52807,0.49087,0.45189,0.44613,0.43398,0.43367,0.41129,0.39607,0.32874,0.31942,0.31796,0.24761,0.241,0.23838,0.2371,0.23658,0.23623,0.22798,0.22657,0.19827,0.17782,0.16853,0.15595,0.13721,0.13687,0.1333,0.12745,0.11919,0.088477,0.085353,0.0043367
Inf,0.099132,0.095448,0.031169,0.011417,0.041269,0.0022,0.087914,0.084526,0.018305,0.062452,0.035849,0.056895,0.0023598,0.01074,0.010971,0.027984,0.018812,0.035541,0.067952,0.094501,0.035101,0.075941,0.060289,0.038135,0.0051046,0.046343,0.055394,0.053567,0.086558,0.07535,0.031933,0.072533,0.073294,0.040817,0.074534,0.080483,0.041044,0.0054994,0.074368,0.059257,0.017662,0.016825,0.023611,0.085844,0.099279,0.095311,0.014091,0.00070284,0.03037
0.099132,Inf,0.021552,0.026849,0.057131,0.095822,0.073148,0.035083,0.044444,0.082232,0.093253,0.051541,0.02632,0.053838,0.0172,0.034762,0.066027,0.0072357,0.069091,0.0055625,0.03646,0.0749,0.02012,0.03231,0.064845,0.082682,0.059102,0.0060028,0.080679,0.0028744,0.05365,0.011521,0.042492,0.037906,0.04795,0.043204,0.044115,0.07961,0.078768,0.081636,0.041816,0.0057572,0.070357,0.059834,0.064666,0.077479,0.056308,0.018394,0.053179,0.014254
0.095448,0.021552,Inf,0.06716,0.029225,0.063538,0.06,0.01162,0.063657,0.096253,0.061374,0.081653,0.098753,0.016141,0.070047,0.056772,0.04533,0.035508,0.061931,0.080342,0.03706,0.031565,0.074867,0.020405,0.030017,0.066194,0.054,0.086833,0.085963,0.06739,0.067528,0.090076,0.033829,0.076563,0.054335,0.030333,0.078479,0.076871,0.08604,0.038307,0.056912,0.060534,0.064602,0.068412,0.094938,0.066071,0.037798,0.096933,0.065547,0.021776
0.031169,0.026849,0.06716,Inf,0.079072,0.03206,0.033897,0.021746,0.026607,0.070245,0.092118,0.090373,0.060713,0.021806,0.068264,0.081644,0.095697,0.063956,0.034884,0.095251,0.032794,0.055522,0.016537,0.086679,0.062021,0.060134,0.079462,0.065405,0.078248,0.0042839,0.050499,0.06073,0.010075,0.0020936,0.073738,0.048218,0.074904,0.05464,0.079776,0.04658,0.080728,0.018496,0.040384,0.061256,0.086792,0.082252,0.026253,0.067,0.020803,0.085848
0.011417,0.057131,0.029225,0.079072,Inf,0.065555,0.094414,0.063096,0.043437,0.057107,0.032069,0.028001,0.043781,0.09417,0.094833,0.052353,0.038877,0.02935,0.026354,0.041271,0.049788,0.074613,0.07524,0.0045955,0.030978,0.053603,0.048905,0.040303,0.016354,0.0045916,0.055228,0.072684,0.033134,0.051527,0.049728,0.037786,0.023585,0.024235,0.030174,0.090933,0.035993,0.084,0.056149,0.05183,0.023024,0.047284,0.061789,0.040567,0.096529,0.038669
0.041269,0.095822,0.063538,0.03206,0.065555,Inf,0.070983,0.071191,0.036608,0.046925,0.07872,0.061221,0.01854,0.03573,0.047329,0.011476,0.096176,0.076002,0.0026786,0.046548,0.077703,0.012287,0.095926,0.027616,0.014734,0.091833,0.093801,0.06904,0.018079,0.020001,0.097007,0.0072457,0.0082957,0.015229,0.059896,0.065476,0.03853,0.088536,0.061014,0.091668,0.040044,0.094071,0.020902,0.021059,0.018183,0.046592,0.0068927,0.027128,0.054968,0.087569
0.0022,0.073148,0.06,0.033897,0.094414,0.070983,Inf,0.086052,0.057209,0.06149,0.052482,0.047799,0.07513,0.093712,0.027415,0.086307,0.026262,0.011647,0.04785,0.089282,0.047509,0.075639,0.029314,0.066384,0.047329,0.064805,0.060937,0.072287,0.04505,0.022133,0.042059,0.079204,0.0089909,0.00033401,0.042397,0.041148,0.053965,0.016339,0.012159,0.09776,0.054516,0.088975,0.034454,0.0062595,0.024697,0.053049,0.03866,0.098383,0.050337,0.098553
0.087914,0.035083,0.01162,0.021746,0.063096,0.071191,0.086052,Inf,0.077705,0.069014,0.079914,0.016373,0.00096062,0.022685,0.097205,0.0070775,0.041232,0.019974,0.09759,0.061228,0.0039161,0.047293,0.037874,0.087149,0.073877,0.055945,0.027608,0.068598,0.060523,0.044079,0.071218,0.02934,0.055006,0.081092,0.05547,0.033366,0.08346,0.086957,0.067435,0.077449,0.0054842,0.028975,0.064282,0.073772,0.077148,0.078802,0.0030491,0.087813,0.083085,0.077018
0.084526,0.044444,0.063657,0.026607,0.043437,0.036608,0.057209,0.077705,Inf,0.06063,0.093249,0.056321,0.06068,0.034871,0.026136,0.081206,0.0079724,0.072701,0.028525,0.072062,0.035939,0.028651,0.032959,0.012275,0.069151,0.08754,0.058568,0.01981,0.01151,0.04591,0.096116,0.074912,0.0029251,0.098755,0.081317,0.060828,0.047799,0.025634,0.024688,0.063441,0.069661,0.058399,0.082378,0.077426,0.0065467,0.032205,0.0076098,0.016654,0.079267,0.089913
0.018305,0.082232,0.096253,0.070245,0.057107,0.046925,0.06149,0.069014,0.06063,Inf,0.043617,0.022536,0.010049,0.050993,0.066625,0.027528,0.083181,0.042019,0.00052033,0.09362,0.055163,0.094887,0.022598,0.052994,0.042971,0.0883,0.0059608,0.0038594,0.0019657,0.054512,0.0020997,0.045517,0.076748,0.082737,0.062162,0.01505,0.0045671,0.049118,0.068895,0.030797,0.015923,0.0023076,0.089377,0.036355,0.0085878,0.023661,0.071461,0.049584,0.0072044,0.024449
0.062452,0.093253,0.061374,0.092118,0.032069,0.07872,0.052482,0.079914,0.093249,0.043617,Inf,0.020943,0.092581,0.0020765,0.036636,0.033397,0.099459,0.097028,1.3389e-05,0.078321,0.037511,0.07488,0.090734,0.019593,0.021836,0.08852,0.098599,0.064182,0.072534,0.05699,0.051263,0.068245,0.071278,0.081476,0.095621,0.056533,0.0068851,0.0064418,0.037413,0.0053568,0.018698,0.0043769,0.015248,0.051067,0.027763,0.068219,0.085692,0.023037,0.023293,0.015474
0.035849,0.051541,0.081653,0.090373,0.028001,0.061221,0.047799,0.016373,0.056321,0.022536,0.020943,Inf,0.0024869,0.0031145,0.049143,0.018766,0.0029908,0.088664,0.078632,0.079935,0.068124,0.055111,0.016318,0.026542,0.04698,0.010936,0.011064,0.063046,0.075516,0.038241,0.083495,0.001821,0.082142,0.065732,0.0062085,0.011429,0.0039681,0.096276,0.085581,0.026475,0.054321,0.097928,0.087581,0.0011632,0.030679,0.091257,0.0068375,0.012507,0.096003,0.0015486
0.056895,0.02632,0.098753,0.060713,0.043781,0.01854,0.07513,0.00096062,0.06068,0.010049,0.092581,0.0024869,Inf,0.05818,0.0144,0.017846,0.078013,0.0056917,0.094573,0.014741,0.038321,0.047612,0.095859,0.051919,0.0019681,0.088563,0.085542,0.037791,0.04042,0.091839,0.024814,0.032684,0.051479,0.075328,0.082201,0.089864,0.0035852,0.062138,0.00127,0.048092,0.089911,0.094308,0.048304,0.097763,0.083371,0.074877,0.014997,0.088713,0.046961,0.080298
0.0023598,0.053838,0.016141,0.021806,0.09417,0.03573,0.093712,0.022685,0.034871,0.050993,0.0020765,0.0031145,0.05818,Inf,0.059886,0.090151,0.059159,0.043427,0.056939,0.084407,0.052479,0.0067121,0.016144,0.075324,0.077752,0.094061,0.037131,0.097469,0.081491,0.033203,0.0060609,0.00095627,0.08271,0.023279,0.098972,0.077396,0.01313,0.033778,0.011232,0.084948,0.026388,0.02408,0.044316,0.070438,0.0075059,0.00077372,0.076526,0.015013,0.0026507,0.077276
0.01074,0.0172,0.070047,0.068264,0.094833,0.047329,0.027415,0.097205,0.026136,0.066625,0.036636,0.049143,0.0144,0.059886,Inf,0.093628,0.076984,0.092327,0.082178,0.018882,0.064474,0.061101,0.004583,0.05151,0.031379,0.067958,0.064725,0.082492,0.08586,0.064352,0.0049368,0.039609,0.0068655,0.012438,0.063854,0.01965,0.011445,0.042233,0.093372,0.094334,0.055903,0.019152,0.084339,0.076849,0.098202,0.029012,0.027686,0.050607,0.095132,0.038006
0.010971,0.034762,0.056772,0.081644,0.052353,0.011476,0.086307,0.0070775,0.081206,0.027528,0.033397,0.018766,0.017846,0.090151,0.093628,Inf,0.084827,0.042165,0.042407,0.043165,0.018323,0.096164,0.049705,0.0082347,0.059053,0.073928,0.072695,0.05662,0.066584,0.065352,0.026841,0.085879,0.041366,0.049333,0.016254,0.0099053,0.046187,0.057007,0.074003,0.050848,0.019798,0.053035,0.0099609,0.069265,0.071303,0.0081102,0.060741,0.043804,0.045799,0.056621
0.027984,0.066027,0.04533,0.095697,0.038877,0.096176,0.026262,0.041232,0.0079724,0.083181,0.099459,0.0029908,0.078013,0.059159,0.076984,0.084827,Inf,0.018641,0.035455,0.023175,0.054401,0.082112,0.051997,0.053951,0.069907,0.017116,0.096549,0.041609,0.088001,0.082114,0.075482,0.087405,0.098325,0.012494,0.090338,0.05797,0.014655,0.069367,0.033027,0.041556,0.076893,0.045365,0.004388,0.028878,0.022419,0.0018579,0.024329,0.076763,0.0838,0.026501
0.018812,0.0072357,0.035508,0.063956,0.02935,0.076002,0.011647,0.019974,0.072701,0.042019,0.097028,0.088664,0.0056917,0.043427,0.092327,0.042165,0.018641,Inf,0.071293,0.051965,0.02539,0.035567,0.060209,0.0032923,0.010647,0.089587,0.067464,0.037974,0.047259,0.056953,0.0072306,0.053196,0.080377,0.0022243,0.009522,0.02273,0.028835,0.051799,0.026258,0.0098166,0.051859,0.01078,0.07041,0.044597,0.053232,0.015743,0.0086619,0.063772,0.043905,0.080645
0.035541,0.069091,0.061931,0.034884,0.026354,0.0026786,0.04785,0.09759,0.028525,0.00052033,1.3389e-05,0.078632,0.094573,0.056939,0.082178,0.042407,0.035455,0.071293,Inf,0.041242,0.038017,0.081889,0.072395,0.097538,0.010063,0.054639,0.030486,0.046736,0.0094319,0.0015927,0.023937,0.065138,0.0069829,0.049967,0.005695,0.086235,0.070299,0.041909,0.075606,0.062106,0.017485,0.067915,0.02039,0.088273,0.013255,0.017845,0.0301,0.051322,0.0184,0.060547
0.067952,0.0055625,0.080342,0.095251,0.041271,0.046548,0.089282,0.061228,0.072062,0.09362,0.078321,0.079935,0.014741,0.084407,0.018882,0.043165,0.023175,0.051965,0.041242,Inf,0.051589,0.049082,0.076453,0.027576,0.010064,0.012408,0.082785,0.074664,0.082294,0.028703,0.091626,0.091494,0.047845,0.0213,0.019428,0.060019,0.025527,0.070166,0.020658,0.088465,0.017634,0.025218,0.031598,0.017256,0.093355,0.024277,0.065363,0.057132,0.074862,0.061454
0.094501,0.03646,0.03706,0.032794,0.049788,0.077703,0.047509,0.0039161,0.035939,0.055163,0.037511,0.068124,0.038321,0.052479,0.064474,0.018323,0.054401,0.02539,0.038017,0.051589,Inf,0.024051,0.098888,0.037354,0.018313,0.061235,0.05591,0.082503,0.036253,0.010026,0.014437,0.080174,0.050692,0.06039,0.074547,0.028298,0.053522,0.0077375,0.042933,0.098758,0.067352,0.015756,0.081616,0.030968,0.016357,0.047722,0.057876,0.033818,0.075512,0.074248
0.035101,0.0749,0.031565,0.055522,0.074613,0.012287,0.075639,0.047293,0.028651,0.094887,0.07488,0.055111,0.047612,0.0067121,0.061101,0.096164,0.082112,0.035567,0.081889,0.049082,0.024051,Inf,0.084162,0.099825,0.095812,0.040217,0.0085376,0.050748,0.079233,0.086332,0.098732,0.007159,0.022657,0.064594,0.013194,0.0070461,0.0036161,0.029763,0.03442,0.047371,0.041839,0.036772,0.024819,0.096951,0.020183,0.003348,0.047148,0.053626,0.058543,0.0091878
