0.01588,0.17023,Inf,0.49247,0.21893,0.1649,0.29606,0.22217,0.11883,0.40946,0.42314,0.085242,0.21073,0.41213,0.3687,0.30993,0.32274,0.40503,0.11408,0.11421,0.46986,0.4076,0.27986,0.017183,0.096636,0.10698,0.095364,0.041419,0.053928,0.13478,0.42532,0.27674,0.37789,0.21173,0.28433,0.10532,0.23917,0.28631,0.23235,0.23818,0.13118,0.33346,0.19573,0.39972,0.40789,0.14887,0.22089,0.45236,0.17285,0.49759
0.42577,0.49826,0.49247,Inf,0.46047,0.27218,0.067456,0.30427,0.082683,0.029214,0.36664,0.32198,0.21662,0.34627,0.04859,0.27042,0.094002,0.0086506,0.351,0.03554,0.065423,0.38321,0.18306,0.37379,0.10875,0.2788,0.25667,0.057149,0.32027,0.44768,0.045992,0.40061,0.088055,0.19194,0.20159,0.42544,0.29171,0.42534,0.32094,0.31266,0.25752,0.23889,0.40334,0.3599,0.35101,0.35491,0.06153,0.097156,0.37144,0.093541
0.42876,0.28296,0.21893,0.46047,Inf,0.14709,0.016569,0.15345,0.12116,0.29662,0.21653,0.32565,0.11578,0.48363,0.34314,0.1043,0.11727,0.16112,0.1483,0.25103,0.063908,0.082852,0.3712,0.32223,0.2599,0.44883,0.18792,0.093089,0.022963,0.292,0.3984,0.042722,0.28338,0.33461,0.25379,0.38683,0.41643,0.14063,0.34575,0.0016769,0.37849,0.089789,0.10893,0.30271,0.016117,0.12821,0.49776,0.26732,0.1396,0.005951
0.39031,0.13998,0.1649,0.27218,0.14709,Inf,0.11891,0.39634,0.22033,0.28097,0.39825,0.39352,0.40523,0.10694,0.4049,0.070233,0.35962,0.3954,0.10007,0.14469,0.08057,0.38159,0.063299,0.45689,0.21102,0.12157,0.38026,0.30193,0.26308,0.14214,0.45103,0.097234,0.49993,0.26663,0.49262,0.14321,0.444,0.31768,0.002955,0.2888,0.38934,0.1504,0.066691,0.090918,0.48308,0.1695,0.21699,0.03804,0.34769,0.28319
0.40169,0.45364,0.29606,0.067456,0.016569,0.11891,Inf,0.10683,0.34036,0.1052,0.22881,0.41929,0.32136,0.43731,0.38969,0.22333,0.042539,0.013911,0.25617,0.42962,0.041559,0.45063,0.23758,0.20248,0.17052,0.069844,0.42667,0.039404,0.32248,0.42185,0.20184,0.20263,0.48028,0.41425,0.13356,0.11944,0.32652,0.065501,0.090969,0.48249,0.042467,0.44813,0.029372,0.079558,0.12085,0.2391,0.29488,0.14995,0.14335,0.30891
0.26916,0.13667,0.22217,0.30427,0.15345,0.39634,0.10683,Inf,0.15854,0.48492,0.30302,0.16539,0.01902,0.059684,0.18301,0.055215,0.31057,0.45874,0.020787,0.11763,0.07129,0.20524,0.23079,0.18757,0.22481,0.079718,0.39068,0.40879,0.050205,0.061038,0.10011,0.099647,0.41712,0.31824,0.0015565,0.41461,0.2222,0.08079,0.15659,0.18034,0.39383,0.018732,0.034898,0.16522,0.24398,0.18411,0.033584,0.48536,0.27454,0.18298
0.18933,0.27614,0.11883,0.082683,0.12116,0.22033,0.34036,0.15854,Inf,0.2973,0.021497,0.15586,0.13255,0.43739,0.44651,0.013485,0.09108,0.38108,0.43604,0.46808,0.41068,0.18751,0.48779,0.48043,0.17913,0.45291,0.072509,0.138,0.45295,0.16917,0.36385,0.32409,0.28362,0.2736,0.24699,0.040833,0.060333,0.3715,0.29744,0.022192,0.31703,0.22862,0.28895,0.38438,0.3533,0.14304,0.37737,0.00060638,0.199,0.19445
0.34179,0.041392,0.40946,0.029214,0.29662,0.28097,0.1052,0.48492,0.2973,Inf,0.32512,0.47346,0.13619,0.19108,0.29476,0.49115,0.14623,0.20625,0.24946,0.43371,0.038744,0.47991,0.43408,0.4575,0.35777,0.18797,0.19897,0.38086,0.23543,0.19403,0.34295,0.39319,0.094478,0.48403,0.29141,0.21442,0.24518,0.26583,0.2209,0.39442,0.073457,0.41525,0.33719,0.32824,0.29464,0.023789,0.14385,0.15426,0.30924,0.14329
0.029139,0.13285,0.42314,0.36664,0.21653,0.39825,0.22881,0.30302,0.021497,0.32512,Inf,0.13966,0.4588,0.30559,0.45985,0.32147,0.12187,0.25408,0.39813,0.144,0.34012,0.1413,0.14727,0.10465,0.33238,0.046674,0.018886,0.35872,0.1509,0.1958,0.20335,0.25401,0.45119,0.13409,0.26757,0.37685,0.45443,0.27679,0.34328,0.47264,0.22825,0.33331,0.24458,0.45352,0.28625,0.27985,0.33889,0.32672,0.22561,0.21565
0.41224,0.43204,0.085242,0.32198,0.32565,0.39352,0.41929,0.16539,0.15586,0.47346,0.13966,Inf,0.2206,0.29438,0.29954,0.20785,0.44204,0.47008,0.35057,0.14011,0.082037,0.41223,0.49389,0.31374,0.043377,0.46602,0.24295,0.10383,0.04173,0.26118,0.34074,0.49974,0.10155,0.36894,0.38415,0.03393,0.19354,0.038914,0.21346,0.0078555,0.31874,0.20107,0.079638,0.42683,0.25705,0.1096,0.40118,0.35284,0.38876,0.27667
0.36865,0.39343,0.21073,0.21662,0.11578,0.40523,0.32136,0.01902,0.13255,0.13619,0.4588,0.2206,Inf,0.09501,0.2846,0.27282,0.30156,0.41732,0.22055,0.35717,0.17789,0.14387,0.13727,0.13561,0.23779,0.40844,0.02029,0.14488,0.10482,0.15405,0.45506,0.43288,0.47564,0.19079,0.49227,0.44609,0.030144,0.45378,0.19678,0.029397,0.44587,0.044264,0.47436,0.29005,0.31263,0.26026,0.32233,0.3027,0.249,0.47834
0.23243,0.050392,0.41213,0.34627,0.48363,0.10694,0.43731,0.059684,0.43739,0.19108,0.30559,0.29438,0.09501,Inf,0.29536,0.24997,0.16193,0.16189,0.41563,0.34461,0.14614,0.34954,0.27783,0.34166,0.40259,0.37729,0.49773,0.4208,0.26113,0.34194,0.0016039,0.19624,0.16424,0.053524,0.018292,0.31936,0.13689,0.17903,0.17041,0.10801,0.19742,0.42017,0.10121,0.42838,0.17723,0.26034,0.26946,0.11976,0.45984,0.4367
0.37931,0.083831,0.3687,0.04859,0.34314,0.4049,0.38969,0.18301,0.44651,0.29476,0.45985,0.29954,0.2846,0.29536,Inf,0.01301,0.36258,0.028076,0.28271,0.0067717,0.12899,0.3992,0.18556,0.35243,0.22803,0.32723,0.25497,0.23547,0.1189,0.25906,0.44064,0.38108,0.18915,0.18764,0.35656,0.088287,0.23776,0.49163,0.23701,0.3977,0.37921,0.22858,0.028675,0.27076,0.23747,0.26046,0.01314,0.25759,0.45987,0.48801
0.45316,0.36396,0.30993,0.27042,0.1043,0.070233,0.22333,0.055215,0.013485,0.49115,0.32147,0.20785,0.27282,0.24997,0.01301,Inf,0.0037304,0.22816,0.10087,0.080143,0.21894,0.02347,0.15668,0.26704,0.43026,0.26161,0.10594,0.44206,0.23691,0.10773,0.26214,0.021245,0.42746,0.43855,0.064027,0.20673,0.3362,0.18283,0.083698,0.17211,0.41067,0.31211,0.00082898,0.041442,0.38843,0.19234,0.37916,0.46396,0.45512,0.27212
0.053264,0.0050463,0.32274,0.094002,0.11727,0.35962,0.042539,0.31057,0.09108,0.14623,0.12187,0.44204,0.30156,0.16193,0.36258,0.0037304,Inf,0.12166,0.47501,0.43412,0.39755,0.45791,0.17015,0.42616,0.3693,0.37579,0.42498,0.39768,0.43371,0.033877,0.27217,0.31333,0.12848,0.12896,0.32352,0.38785,0.20215,0.432,0.45141,0.22828,0.096536,0.18707,0.19999,0.0062655,0.2525,0.098019,0.0052045,0.40418,0.11678,0.0061909
0.35137,0.45628,0.40503,0.0086506,0.16112,0.3954,0.013911,0.45874,0.38108,0.20625,0.25408,0.47008,0.41732,0.16189,0.028076,0.22816,0.12166,Inf,0.18671,0.37098,0.3512,0.099659,0.40522,0.25325,0.27736,0.1678,0.45655,0.22131,0.25161,0.16775,0.37015,0.0011055,0.1532,0.0082461,0.47382,0.24801,0.38345,0.22119,0.18954,0.27102,0.27265,0.46318,0.42084,0.48705,0.27028,0.053289,0.4903,0.15065,0.47371,0.21153
0.34314,0.41101,0.11408,0.351,0.1483,0.10007,0.25617,0.020787,0.43604,0.24946,0.39813,0.35057,0.22055,0.41563,0.28271,0.10087,0.47501,0.18671,Inf,0.45825,0.37493,0.47645,0.38058,0.31065,0.48141,0.4894,0.10558,0.24191,0.14111,0.16328,0.045887,0.3772,0.43484,0.1937,0.15886,0.048545,0.44889,0.19231,0.011795,0.32391,0.38057,0.45524,0.05523,0.14812,0.21633,0.053927,0.1412,0.46726,0.40971,0.39203
0.24748,0.13875,0.11421,0.03554,0.25103,0.14469,0.42962,0.11763,0.46808,0.43371,0.144,0.14011,0.35717,0.34461,0.0067717,0.080143,0.43412,0.37098,0.45825,Inf,0.42306,0.031555,0.20373,0.22522,0.25434,0.30615,0.14891,0.036961,0.26175,0.42354,0.31726,0.27836,0.46136,0.1182,0.10569,0.49418,0.4447,0.28552,0.35739,0.17253,0.096244,0.26043,0.28217,0.30097,0.078449,0.48004,0.39095,0.24482,0.15873,0.33431
0.38539,0.29755,0.46986,0.065423,0.063908,0.08057,0.041559,0.07129,0.41068,0.038744,0.34012,0.082037,0.17789,0.14614,0.12899,0.21894,0.39755,0.3512,0.37493,0.42306,Inf,0.17479,0.30839,0.29026,0.2293,0.37685,0.44456,0.11631,0.3245,0.41321,0.4319,0.27498,0.42679,0.42159,0.16598,0.079127,0.41504,0.083368,0.0080549,0.47588,0.34657,0.27289,0.22354,0.49095,0.33097,0.4641,0.18779,0.18637,0.22816,0.21182
0.36752,0.0935,0.4076,0.38321,0.082852,0.38159,0.45063,0.20524,0.18751,0.47991,0.1413,0.41223,0.14387,0.34954,0.3992,0.02347,0.45791,0.099659,0.47645,0.031555,0.17479,Inf,0.38514,0.067028,0.095293,0.32228,0.3661,0.15414,0.079767,0.025504,0.27659,0.21737,0.28206,0.069714,0.148,0.18559,0.107,0.3059,0.31453,0.40631,0.20078,0.14954,0.44278,0.061738,0.1679,0.14836,0.35141,0.089987,0.3142,0.070985
0.13777,0.21051,0.27986,0.18306,0.3712,0.063299,0.23758,0.23079,0.48779,0.43408,0.14727,0.49389,0.13727,0.27783,0.18556,0.15668,0.17015,0.40522,0.38058,0.20373,0.30839,0.38514,Inf,0.29223,0.18822,0.12364,0.32581,0.24909,0.0022133,0.38464,0.099828,0.4099,0.16616,0.12674,0.37333,0.40421,0.13209,0.41425,0.4218,0.044744,0.12077,0.22751,0.42824,0.4701,0.42675,0.16301,0.28025,0.16379,0.32731,0.071302
0.22615,0.043588,0.017183,0.37379,0.32223,0.45689,0.20248,0.18757,0.48043,0.4575,0.10465,0.31374,0.13561,0.34166,0.35243,0.26704,0.42616,0.25325,0.31065,0.22522,0.29026,0.067028,0.29223,Inf,0.10089,0.38286,0.40974,0.25022,0.15552,0.28115,0.070726,0.3771,0.29215,0.1747,0.22501,0.072919,0.076122,0.07471,0.17099,0.4876,0.25729,0.013316,0.11922,0.3475,0.38566,0.37915,0.2214,0.20911,0.49184,0.14369
0.29964,0.15692,0.096636,0.10875,0.2599,0.21102,0.17052,0.22481,0.17913,0.35777,0.33238,0.043377,0.23779,0.40259,0.22803,0.43026,0.3693,0.27736,0.48141,0.25434,0.2293,0.095293,0.18822,0.10089,Inf,0.43108,0.37697,0.1563,0.34817,0.43239,0.013348,0.43764,0.08066,0.012902,0.13654,0.42914,0.15221,0.044748,0.01649,0.043226,0.021609,0.49181,0.078491,0.40211,0.0012419,0.47685,0.38225,0.19089,0.090911,0.17455
0.46351,0.31865,0.10698,0.2788,0.44883,0.12157,0.069844,0.079718,0.45291,0.18797,0.046674,0.46602,0.40844,0.37729,0.32723,0.26161,0.37579,0.1678,0.4894,0.30615,0.37685,0.32228,0.12364,0.38286,0.43108,Inf,0.43547,0.025335,0.0057548,0.48778,0.37923,0.24719,0.10749,0.34485,0.25886,0.21275,0.40957,0.33202,0.085962,0.49105,0.41914,0.24332,0.0051977,0.20157,0.031392,0.064898,0.052057,0.0051194,0.23301,0.20615
0.21497,0.17848,0.095364,0.25667,0.18792,0.38026,0.42667,0.39068,0.072509,0.19897,0.018886,0.24295,0.02029,0.49773,0.25497,0.10594,0.42498,0.45655,0.10558,0.14891,0.44456,0.3661,0.32581,0.40974,0.37697,0.43547,Inf,0.07259,0.33153,0.22533,0.20251,0.20365,0.27405,0.25619,0.49503,0.00049118,0.20396,0.16377,0.38373,0.27471,0.023702,0.028932,0.03013,0.27133,0.34816,0.43398,0.30179,0.28498,0.20786,0.40158
0.36448,0.1114,0.041419,0.057149,0.093089,0.30193,0.039404,0.40879,0.138,0.38086,0.35872,0.10383,0.14488,0.4208,0.23547,0.44206,0.39768,0.22131,0.24191,0.036961,0.11631,0.15414,0.24909,0.25022,0.1563,0.025335,0.07259,Inf,0.07972,0.35558,0.090571,0.087064,0.36608,0.22859,0.30653,0.10148,0.15064,0.1462,0.15659,0.48844,0.33042,0.027971,0.19237,0.31291,0.020197,0.25385,0.23496,0.47604,0.45123,0.42306
0.47492,0.0037975,0.053928,0.32027,0.022963,0.26308,0.32248,0.050205,0.45295,0.23543,0.1509,0.04173,0.10482,0.26113,0.1189,0.23691,0.43371,0.25161,0.14111,0.26175,0.3245,0.079767,0.0022133,0.15552,0.34817,0.0057548,0.33153,0.07972,Inf,0.22958,0.13509,0.031111,0.47299,0.071937,0.40748,0.46941,0.19649,0.26479,0.082724,0.43122,0.28238,0.29108,0.016938,0.44225,0.17085,0.1267,0.32017,0.31693,0.22456,0.4555
0.038518,0.3789,0.13478,0.44768,0.292,0.14214,0.42185,0.061038,0.16917,0.19403,0.1958,0.26118,0.15405,0.34194,0.25906,0.10773,0.033877,0.16775,0.16328,0.42354,0.41321,0.025504,0.38464,0.28115,0.43239,0.48778,0.22533,0.35558,0.22958,Inf,0.27547,0.29171,0.21019,0.44422,0.36296,0.32364,0.14609,0.031347,0.28083,0.020691,0.47602,0.43969,0.25451,0.46986,0.19481,0.40804,0.43485,0.48747,0.3403,0.11211
0.056247,0.18099,0.42532,0.045992,0.3984,0.45103,0.20184,0.10011,0.36385,0.34295,0.20335,0.34074,0.45506,0.0016039,0.44064,0.26214,0.27217,0.37015,0.045887,0.31726,0.4319,0.27659,0.099828,0.070726,0.013348,0.37923,0.20251,0.090571,0.13509,0.27547,Inf,0.13112,0.031367,0.074536,0.14758,0.13744,0.11189,0.39604,0.091118,0.35088,0.49273,0.38059,0.23025,0.49793,0.049916,0.1345,0.35351,0.4944,0.45426,0.019933
0.075513,0.38679,0.27674,0.40061,0.042722,0.097234,0.20263,0.099647,0.32409,0.39319,0.25401,0.49974,0.43288,0.19624,0.38108,0.021245,0.31333,0.0011055,0.3772,0.27836,0.27498,0.21737,0.4099,0.3771,0.43764,0.24719,0.20365,0.087064,0.031111,0.29171,0.13112,Inf,0.20784,0.17103,0.11799,0.13038,0.035597,0.45709,0.48629,0.36131,0.4761,0.41891,0.085514,0.40569,0.38531,0.37846,0.31564,0.34576,0.048603,0.40018
0.13494,0.36714,0.37789,0.088055,0.28338,0.49993,0.48028,0.41712,0.28362,0.094478,0.45119,0.10155,0.47564,0.16424,0.18915,0.42746,0.12848,0.1532,0.43484,0.46136,0.42679,0.28206,0.16616,0.29215,0.08066,0.10749,0.27405,0.36608,0.47299,0.21019,0.031367,0.20784,Inf,0.38164,0.16339,0.28364,0.43564,0.49041,0.39705,0.46455,0.049542,0.1534,0.16059,0.24855,0.037851,0.4286,0.0066269,0.17472,0.097684,0.22009
0.17386,0.086113,0.21173,0.19194,0.33461,0.26663,0.41425,0.31824,0.2736,0.48403,0.13409,0.36894,0.19079,0.053524,0.18764,0.43855,0.12896,0.0082461,0.1937,0.1182,0.42159,0.069714,0.12674,0.1747,0.012902,0.34485,0.25619,0.22859,0.071937,0.44422,0.074536,0.17103,0.38164,Inf,0.072013,0.39941,0.38838,0.43444,0.3364,0.21848,0.12079,0.38647,0.32313,0.050681,0.060195,0.28503,0.43887,0.25451,0.42573,0.37257
0.4871,0.052675,0.28433,0.20159,0.25379,0.49262,0.13356,0.0015565,0.24699,0.29141,0.26757,0.38415,0.49227,0.018292,0.35656,0.064027,0.32352,0.47382,0.15886,0.10569,0.16598,0.148,0.37333,0.22501,0.13654,0.25886,0.49503,0.30653,0.40748,0.36296,0.14758,0.11799,0.16339,0.072013,Inf,0.38345,0.30524,0.12728,0.29316,0.42457,0.10889,0.35211,0.12207,0.045873,0.47178,0.040743,0.2671,0.13762,0.10702,0.22922
0.057957,0.27932,0.10532,0.42544,0.38683,0.14321,0.11944,0.41461,0.040833,0.21442,0.37685,0.03393,0.44609,0.31936,0.088287,0.20673,0.38785,0.24801,0.048545,0.49418,0.079127,0.18559,0.40421,0.072919,0.42914,0.21275,0.00049118,0.10148,0.46941,0.32364,0.13744,0.13038,0.28364,0.39941,0.38345,Inf,0.28089,0.32952,0.022596,0.18595,0.27973,0.24605,0.37304,0.2162,0.1501,0.3941,0.20822,0.47189,0.33901,0.46685
0.15385,0.010133,0.23917,0.29171,0.41643,0.444,0.32652,0.2222,0.060333,0.24518,0.45443,0.19354,0.030144,0.13689,0.23776,0.3362,0.20215,0.38345,0.44889,0.4447,0.41504,0.107,0.13209,0.076122,0.15221,0.40957,0.20396,0.15064,0.19649,0.14609,0.11189,0.035597,0.43564,0.38838,0.30524,0.28089,Inf,0.47352,0.01697,0.22699,0.18001,0.29713,0.42755,0.10348,0.29655,0.15765,0.40066,0.056041,0.48357,0.33109
0.18379,0.056355,0.28631,0.42534,0.14063,0.31768,0.065501,0.08079,0.3715,0.26583,0.27679,0.038914,0.45378,0.17903,0.49163,0.18283,0.432,0.22119,0.19231,0.28552,0.083368,0.3059,0.41425,0.07471,0.044748,0.33202,0.16377,0.1462,0.26479,0.031347,0.39604,0.45709,0.49041,0.43444,0.12728,0.32952,0.47352,Inf,0.089784,0.13311,0.34776,0.35501,0.029748,0.45836,0.1791,0.12153,0.39003,0.3496,0.30668,0.23599
0.17778,0.23273,0.23235,0.32094,0.34575,0.002955,0.090969,0.15659,0.29744,0.2209,0.34328,0.21346,0.19678,0.17041,0.23701,0.083698,0.45141,0.18954,0.011795,0.35739,0.0080549,0.31453,0.4218,0.17099,0.01649,0.085962,0.38373,0.15659,0.082724,0.28083,0.091118,0.48629,0.39705,0.3364,0.29316,0.022596,0.01697,0.089784,Inf,0.45069,0.12198,0.19455,0.42587,0.24944,0.48206,0.32374,0.39835,0.074965,0.39251,0.18185
0.13124,0.24077,0.23818,0.31266,0.0016769,0.2888,0.48249,0.18034,0.022192,0.39442,0.47264,0.0078555,0.029397,0.10801,0.3977,0.17211,0.22828,0.27102,0.32391,0.17253,0.47588,0.40631,0.044744,0.4876,0.043226,0.49105,0.27471,0.48844,0.43122,0.020691,0.35088,0.36131,0.46455,0.21848,0.42457,0.18595,0.22699,0.13311,0.45069,Inf,0.16378,0.21235,0.1501,0.18065,0.23841,0.32851,0.44394,0.37878,0.15881,0.44169
0.14741,0.038631,0.13118,0.25752,0.37849,0.38934,0.042467,0.39383,0.31703,0.073457,0.22825,0.31874,0.44587,0.19742,0.37921,0.41067,0.096536,0.27265,0.38057,0.096244,0.34657,0.20078,0.12077,0.25729,0.021609,0.41914,0.023702,0.33042,0.28238,0.47602,0.49273,0.4761,0.049542,0.12079,0.10889,0.27973,0.18001,0.34776,0.12198,0.16378,Inf,0.45974,0.024758,0.2187,0.23904,0.044443,0.064785,0.061073,0.47419,0.36678
0.099622,0.31615,0.33346,0.23889,0.089789,0.1504,0.44813,0.018732,0.22862,0.41525,0.33331,0.20107,0.044264,0.42017,0.22858,0.31211,0.18707,0.46318,0.45524,0.26043,0.27289,0.14954,0.22751,0.013316,0.49181,0.24332,0.028932,0.027971,0.29108,0.43969,0.38059,0.41891,0.1534,0.38647,0.35211,0.24605,0.29713,0.35501,0.19455,0.21235,0.45974,Inf,0.26514,0.027274,0.41314,0.0763,0.47872,0.46252,0.44227,0.07012
0.041382,0.22257,0.19573,0.40334,0.10893,0.066691,0.029372,0.034898,0.28895,0.33719,0.24458,0.079638,0.47436,0.10121,0.028675,0.00082898,0.19999,0.42084,0.05523,0.28217,0.22354,0.44278,0.42824,0.11922,0.078491,0.0051977,0.03013,0.19237,0.016938,0.25451,0.23025,0.085514,0.16059,0.32313,0.12207,0.37304,0.42755,0.029748,0.42587,0.1501,0.024758,0.26514,Inf,0.34022,0.30209,0.47517,0.2201,0.30415,0.093574,0.33501
0.31469,0.45678,0.39972,0.3599,0.30271,0.090918,0.079558,0.16522,0.38438,0.32824,0.45352,0.42683,0.29005,0.42838,0.27076,0.041442,0.0062655,0.48705,0.14812,0.30097,0.49095,0.061738,0.4701,0.3475,0.40211,0.20157,0.27133,0.31291,0.44225,0.46986,0.49793,0.40569,0.24855,0.050681,0.045873,0.2162,0.10348,0.45836,0.24944,0.18065,0.2187,0.027274,0.34022,Inf,0.26581,0.16254,0.30754,0.34032,0.34149,0.37643
0.27682,0.20967,0.40789,0.35101,0.016117,0.48308,0.12085,0.24398,0.3533,0.29464,0.28625,0.25705,0.31263,0.17723,0.23747,0.38843,0.2525,0.27028,0.21633,0.078449,0.33097,0.1679,0.42675,0.38566,0.0012419,0.031392,0.34816,0.020197,0.17085,0.19481,0.049916,0.38531,0.037851,0.060195,0.47178,0.1501,0.29655,0.1791,0.48206,0.23841,0.23904,0.41314,0.30209,0.26581,Inf,0.047564,0.10909,0.35059,0.49284,0.33384
0.15881,0.15769,0.14887,0.35491,0.12821,0.1695,0.2391,0.18411,0.14304,0.023789,0.27985,0.1096,0.26026,0.26034,0.26046,0.19234,0.098019,0.053289,0.053927,0.48004,0.4641,0.14836,0.16301,0.37915,0.47685,0.064898,0.43398,0.25385,0.1267,0.40804,0.1345,0.37846,0.4286,0.28503,0.040743,0.3941,0.15765,0.12153,0.32374,0.32851,0.044443,0.0763,0.47517,0.16254,0.047564,Inf,0.42963,0.19021,0.4184,0.39712
0.31479,0.41461,0.22089,0.06153,0.49776,0.21699,0.29488,0.033584,0.37737,0.14385,0.33889,0.40118,0.32233,0.26946,0.01314,0.37916,0.0052045,0.4903,0.1412,0.39095,0.18779,0.35141,0.28025,0.2214,0.38225,0.052057,0.30179,0.23496,0.32017,0.43485,0.35351,0.31564,0.0066269,0.43887,0.2671,0.20822,0.40066,0.39003,0.39835,0.44394,0.064785,0.47872,0.2201,0.30754,0.10909,0.42963,Inf,0.061631,0.49388,0.31085
0.0053545,0.15809,0.45236,0.097156,0.26732,0.03804,0.14995,0.48536,0.00060638,0.15426,0.32672,0.35284,0.3027,0.11976,0.25759,0.46396,0.40418,0.15065,0.46726,0.24482,0.18637,0.089987,0.16379,0.20911,0.19089,0.0051194,0.28498,0.47604,0.31693,0.48747,0.4944,0.34576,0.17472,0.25451,0.13762,0.47189,0.056041,0.3496,0.074965,0.37878,0.061073,0.46252,0.30415,0.34032,0.35059,0.19021,0.061631,Inf,0.49998,0.25612
0.025705,0.4429,0.17285,0.37144,0.1396,0.34769,0.14335,0.27454,0.199,0.30924,0.22561,0.38876,0.249,0.45984,0.45987,0.45512,0.11678,0.47371,0.40971,0.15873,0.22816,0.3142,0.32731,0.49184,0.090911,0.23301,0.20786,0.45123,0.22456,0.3403,0.45426,0.048603,0.097684,0.42573,0.10702,0.33901,0.48357,0.30668,0.39251,0.15881,0.47419,0.44227,0.093574,0.34149,0.49284,0.4184,0.49388,0.49998,Inf,0.34142
0.11511,0.14413,0.49759,0.093541,0.005951,0.28319,0.30891,0.18298,0.19445,0.14329,0.21565,0.27667,0.47834,0.4367,0.48801,0.27212,0.0061909,0.21153,0.39203,0.33431,0.21182,0.070985,0.071302,0.14369,0.17455,0.20615,0.40158,0.42306,0.4555,0.11211,0.019933,0.40018,0.22009,0.37257,0.22922,0.46685,0.33109,0.23599,0.18185,0.44169,0.36678,0.07012,0.33501,0.37643,0.33384,0.39712,0.31085,0.25612,0.34142,Inf
0.458,0.71535,0.88494,0.8406,0.26051,0.40064,0.24906,0.20942,0.96356,0.4704,0.30527,0.90167,0.85503,0.34899,0.86616,0.092886,0.58819,0.92212,0.62694,0.46085,0.24217,0.2657,0.096049,0.2452,0.080127,0.56672,0.35859,0.66427,0.21446,0.9,0.14286,0.19968,0.54758,0.72476,0.66419,0.81128,0.31185,0.14832,0.02508,0.50311,0.68853,0.5593,0.91017,0.48781,0.074262,0.89237,0.77464,0.14086,0.28729,0.34721
0.99815,0.95485,0.94651,0.93439,0.92692,0.86693,0.85101,0.83494,0.80938,0.80095,0.77755,0.75947,0.70253,0.68637,0.6715,0.66142,0.62764,0.6145,0.60937,0.6051,0.57268,0.54727,0.46109,0.45042,0.44603,0.44441,0.39281,0.38678,0.38387,0.35572,0.35303,0.3255,0.27793,0.25715,0.23703,0.23506,0.23403,0.2337,0.20395,0.20084,0.19514,0.18502,0.1821,0.17704,0.16354,0.10944,0.080881,0.079021,0.039731,0.011671
Inf,0.23377,0.49261,0.48706,0.26736,0.14267,0.23815,0.011094,0.39432,0.31797,0.4739,0.11217,0.13391,0.2499,0.43549,0.43001,0.28443,0.46836,0.094058,0.12223,0.096261,0.13337,0.0083732,0.2545,0.45494,0.018674,0.30743,0.2723,0.38971,0.037399,0.1317,0.090964,0.17844,0.18237,0.007988,0.33017,0.38617,0.2678,0.47042,0.1381,0.23024,0.30603,0.27678,0.20634,0.33093,0.28452,0.35985,0.31582,0.027281,0.49172
0.23377,Inf,0.32254,0.023754,0.06204,0.30945,0.077836,0.19664,0.41559,0.20583,0.42985,0.24496,0.18228,0.41332,0.23371,0.251,0.10441,0.13249,0.24295,0.16805,0.010883,0.47541,0.46628,0.28485,0.0026127,0.42528,0.4239,0.27873,0.22165,0.22977,0.32869,0.19404,0.0069876,0.3897,0.147,0.13112,0.13899,0.43579,0.095353,0.12157,0.037865,0.17312,0.41778,0.43523,0.19206,0.015782,0.0027837,0.17026,0.12101,0.055769
0.49261,0.32254,Inf,0.32335,0.035828,0.19851,0.43972,0.23374,0.38901,0.47589,0.39499,0.14384,0.42071,0.42186,0.24997,0.48278,0.17878,0.23041,0.13738,0.038702,0.38353,0.10974,0.43277,0.34895,0.035324,0.33206,0.45538,0.17623,0.36626,0.286,0.31531,0.36456,0.46218,0.40039,0.36243,0.35881,0.45969,0.47099,0.34427,0.28194,0.1021,0.45751,0.32313,0.30723,0.20231,0.27961,0.30064,0.3904,0.14136,0.40439
0.48706,0.023754,0.32335,Inf,0.0093315,0.43394,0.23771,0.13415,0.25488,0.38958,0.13679,0.35892,0.41113,0.32657,0.34048,0.10174,0.3799,0.39639,0.21878,0.31962,0.13967,0.42451,0.41122,0.15031,0.14883,0.3837,0.078828,0.0070909,0.29772,0.49191,0.28337,0.069383,0.33875,0.071651,0.39314,0.28921,0.28933,0.022059,0.49583,0.24985,0.025225,0.29754,0.070338,0.28688,0.45467,0.12878,0.16311,0.18036,0.12492,0.4368
0.26736,0.06204,0.035828,0.0093315,Inf,0.12405,0.36737,0.069356,0.17403,0.23021,0.018556,0.1535,0.11213,0.076126,0.45301,0.13567,0.32206,0.24937,0.30128,0.37693,0.28193,0.4493,0.38732,0.14358,0.32586,0.24961,0.22022,0.42821,0.4646,0.031325,0.13332,0.095424,0.0020019,0.27672,0.40198,0.13697,0.075209,0.03352,0.27997,0.19164,0.25421,0.34085,0.13413,0.023077,0.19437,0.19959,0.28658,0.16252,0.32637,0.23609
0.14267,0.30945,0.19851,0.43394,0.12405,Inf,0.36828,0.26089,0.40604,0.063694,0.3553,0.11183,0.4443,0.23943,0.087121,0.39457,0.1034,0.19896,0.46758,0.16711,0.36086,0.2281,0.32164,0.2726,0.078907,0.1488,0.026935,0.15339,0.34543,0.37624,0.0083792,0.02851,0.27145,0.35722,0.37462,0.11641,0.39233,0.25497,0.35989,0.13532,0.34443,0.059518,0.10213,0.24146,0.084995,0.27728,0.011247,0.38064,0.047442,0.38954
