0.37898,0.49914,0.30234,0.21601,0.14492,0.14187,0.23785,Inf,0.33101,0.27137,0.44351,0.20841,0.083859,0.29763,0.21836,0.32276,0.02436,0.19919,0.020656,0.24983,0.089922,0.41594,0.49107,0.31349,0.37044,0.36544,0.2397,0.073279,0.12411,0.20594,0.47236,0.10811,0.49444,0.45667,0.49471,0.11068,0.40858,0.48164,0.44608,0.0771,0.083804,0.077376,0.34842,0.30223,0.25164,0.087859,0.49334,0.34113,0.38434,0.47486
0.19149,0.21311,0.033433,0.44722,0.40735,0.10109,0.29809,0.33101,Inf,0.094327,0.058253,0.19379,0.2554,0.1046,0.26506,0.3173,0.0050482,0.20096,0.33254,0.10445,0.18357,0.042194,0.49622,0.16459,0.16951,0.088245,0.43963,0.17186,0.032723,0.40714,0.30254,0.40458,0.29687,0.18843,0.12005,0.31577,0.06319,0.078566,0.44204,0.15334,0.46499,0.27794,0.015298,0.065273,0.09643,0.11435,0.41631,0.043152,0.31976,0.16693
0.38592,0.29059,0.13004,0.066645,0.0069686,0.281,0.056719,0.27137,0.094327,Inf,0.19573,0.47511,0.21985,0.045099,0.23477,0.39347,0.38303,0.092652,0.45243,0.44501,0.19337,0.039194,0.22671,0.24774,0.21427,0.45562,0.2056,0.096672,0.034996,0.14733,0.31411,0.074182,0.2123,0.43794,0.26878,0.35549,0.0095627,0.36518,0.18729,0.39961,0.12487,0.30656,0.35121,0.48444,0.39464,0.3926,0.04742,0.49034,0.0014272,0.36304
0.45979,0.22314,0.036715,0.19544,0.3569,0.067534,0.088773,0.44351,0.058253,0.19573,Inf,0.10661,0.4401,0.44578,0.29114,0.30158,0.12652,0.18147,0.0022445,0.0028904,0.1807,0.33218,0.35094,0.39447,0.39926,0.44625,0.43222,0.38616,0.14858,0.49922,0.42872,0.45799,0.14337,0.28305,0.21173,0.08736,0.49825,0.38201,0.47341,0.28151,0.27874,0.48362,0.042162,0.089657,0.043913,0.21073,0.38784,0.38707,0.065708,0.20344
0.44065,0.11129,0.3111,0.3283,0.43246,0.47297,0.44138,0.20841,0.19379,0.47511,0.10661,Inf,0.4426,0.30009,0.39582,0.050952,0.33535,0.2344,0.46952,0.14223,0.12025,0.39512,0.038021,0.39325,0.30741,0.27883,0.12387,0.36101,0.46393,0.36615,0.42212,0.46655,0.064089,0.41973,0.42627,0.23157,0.37306,0.47095,0.23259,0.45453,0.3374,0.35722,0.054148,0.40943,0.19888,0.073579,0.25895,0.33134,0.46235,0.2978
0.49257,0.25467,0.49531,0.18951,0.17064,0.42407,0.23358,0.083859,0.2554,0.21985,0.4401,0.4426,Inf,0.0335,0.023299,0.22586,0.13971,0.30217,0.12254,0.27036,0.3667,0.1652,0.40067,0.10718,0.42052,0.32871,0.15593,0.2315,0.0017077,0.010111,0.051036,0.25692,0.22108,0.067717,0.12806,0.11016,0.19317,0.020266,0.10475,0.39132,0.45184,0.28924,0.14737,0.25356,0.15389,0.26199,0.048725,0.30602,0.48367,0.28693
0.15956,0.48155,0.0012009,0.21127,0.40517,0.063096,0.04463,0.29763,0.1046,0.045099,0.44578,0.30009,0.0335,Inf,0.18727,0.39206,0.07518,0.40612,0.069464,0.34852,0.39152,0.39539,0.49146,0.23553,0.49395,0.35562,0.041641,0.19578,0.42835,0.42291,0.3541,0.053366,0.14933,0.14234,0.48264,0.18439,0.25621,0.10061,0.20055,0.12215,0.39019,0.36064,0.46496,0.27297,0.22652,0.4616,0.4309,0.30477,0.22768,0.29039
0.17911,0.30241,0.42618,0.42795,0.047269,0.10854,0.40966,0.21836,0.26506,0.23477,0.29114,0.39582,0.023299,0.18727,Inf,0.24907,0.39749,0.29172,0.05947,0.23559,0.45699,0.2536,0.13051,0.15686,0.20597,0.20165,0.14031,0.45378,0.25337,0.39715,0.38722,0.26803,0.1935,0.063267,0.21163,0.11587,0.21964,0.35349,0.46659,0.34444,0.015151,0.22726,0.49492,0.1938,0.20335,0.33159,0.01533,0.27916,0.47105,0.47535
0.45429,0.44798,0.094333,0.24623,0.13136,0.39137,0.45734,0.32276,0.3173,0.39347,0.30158,0.050952,0.22586,0.39206,0.24907,Inf,0.35975,0.14234,0.22327,0.089582,0.3779,0.15667,0.37136,0.054739,0.24022,0.047154,0.47079,0.061265,0.433,0.38349,0.2259,0.085199,0.46484,0.16553,0.03118,0.26416,0.41489,0.1206,0.48262,0.011424,0.43054,0.44811,0.10879,0.16023,0.2704,0.38906,0.17383,0.30099,0.49325,0.28751
0.28145,0.22171,0.46707,0.46206,0.016236,0.25724,0.19113,0.02436,0.0050482,0.38303,0.12652,0.33535,0.13971,0.07518,0.39749,0.35975,Inf,0.28494,0.31003,0.015914,0.094884,0.24357,0.30782,0.13036,0.1834,0.446,0.25246,0.3292,0.22944,0.4516,0.33939,0.045681,0.45752,0.46768,0.29444,0.49536,0.32217,0.03979,0.15248,0.026873,0.2642,0.33112,0.37821,0.18322,0.48051,0.25,0.39696,0.24801,0.26146,0.20334
0.33754,0.0048559,0.331,0.39691,0.3276,0.12622,0.10115,0.19919,0.20096,0.092652,0.18147,0.2344,0.30217,0.40612,0.29172,0.14234,0.28494,Inf,0.096349,0.42367,0.020358,0.31107,0.31438,0.30262,0.059277,0.34555,0.17984,0.02011,0.20394,0.41349,0.49508,0.27714,0.27341,0.32876,0.23323,0.22534,0.093987,0.39107,0.14572,0.44802,0.4611,0.18071,0.33865,0.089934,0.1674,0.12569,0.26916,0.42739,0.4811,0.23208
0.44445,0.067457,0.11726,0.43526,0.18349,0.066595,0.26074,0.020656,0.33254,0.45243,0.0022445,0.46952,0.12254,0.069464,0.05947,0.22327,0.31003,0.096349,Inf,0.43913,0.030374,0.056379,0.09033,0.085506,0.41093,0.31667,0.31268,0.44076,0.43066,0.020217,0.28924,0.090945,0.24382,0.46263,0.48531,0.31083,0.050115,0.16635,0.20565,0.4287,0.073034,0.44705,0.40046,0.41405,0.2621,0.42586,0.088686,0.3304,0.4829,0.1103
0.39615,0.17604,0.39491,0.44168,0.087203,0.13104,0.061455,0.24983,0.10445,0.44501,0.0028904,0.14223,0.27036,0.34852,0.23559,0.089582,0.015914,0.42367,0.43913,Inf,0.36355,0.24011,0.097252,0.15975,0.22018,0.18279,0.0054636,0.033509,0.21038,0.079777,0.2056,0.43292,0.42102,0.36699,0.29264,0.34189,0.0044818,0.20745,0.22735,0.19354,0.4924,0.4752,0.36511,0.24171,0.44448,0.025579,0.46729,0.24277,0.029465,0.27572
0.16829,0.054744,0.24012,0.26773,0.3607,0.2885,0.19146,0.089922,0.18357,0.19337,0.1807,0.12025,0.3667,0.39152,0.45699,0.3779,0.094884,0.020358,0.030374,0.36355,Inf,0.030713,0.37798,0.28916,0.20533,0.28539,0.23795,0.034163,0.26059,0.20234,0.46231,0.42086,0.47296,0.21107,0.16451,0.41028,0.48721,0.084276,0.46636,0.034375,0.3358,0.10753,0.31433,0.33501,0.24226,0.053339,0.45391,0.42706,0.39797,0.44905
0.017212,0.30466,0.1491,0.050933,0.22015,0.46635,0.45236,0.41594,0.042194,0.039194,0.33218,0.39512,0.1652,0.39539,0.2536,0.15667,0.24357,0.31107,0.056379,0.24011,0.030713,Inf,0.3749,0.32133,0.26784,0.49333,0.25608,0.36407,0.083651,0.15269,0.44469,0.082777,0.19236,0.48828,0.16777,0.2566,0.2384,0.38101,0.29841,0.22096,0.086617,0.30627,0.48299,0.4794,0.27722,0.27596,0.3551,0.013397,0.25988,0.29232
0.49528,0.41652,0.17763,0.42938,0.22802,0.28063,0.27062,0.49107,0.49622,0.22671,0.35094,0.038021,0.40067,0.49146,0.13051,0.37136,0.30782,0.31438,0.09033,0.097252,0.37798,0.3749,Inf,0.45974,0.090373,0.38283,0.4806,0.38605,0.012592,0.034188,0.27342,0.24836,0.31615,0.24834,0.088469,0.05813,0.29976,0.25868,0.0093017,0.041464,0.45458,0.21846,0.46229,0.38733,0.12341,0.41306,0.43766,0.45407,0.10914,0.15661
0.10869,0.15711,0.25069,0.37639,0.08555,0.32564,0.0079768,0.31349,0.16459,0.24774,0.39447,0.39325,0.10718,0.23553,0.15686,0.054739,0.13036,0.30262,0.085506,0.15975,0.28916,0.32133,0.45974,Inf,0.13918,0.34121,0.19237,0.38513,0.022945,0.20751,0.11554,0.056977,0.33765,0.12041,0.056963,0.095653,0.26777,0.24629,0.39733,0.41838,0.0051676,0.40513,0.25191,0.45642,0.4799,0.049284,0.34335,0.4931,0.19631,0.30355
0.44623,0.25669,0.19759,0.021962,0.32998,0.27756,0.44862,0.37044,0.16951,0.21427,0.39926,0.30741,0.42052,0.49395,0.20597,0.24022,0.1834,0.059277,0.41093,0.22018,0.20533,0.26784,0.090373,0.13918,Inf,0.43543,0.24161,0.15452,0.21704,0.16508,0.49187,0.36271,0.35296,0.39211,0.29397,0.17686,0.28809,0.090487,0.47555,0.036165,0.34597,0.089312,0.44307,0.37911,0.07747,0.40782,0.40335,0.11451,0.48806,0.33071
0.20284,0.46211,0.13543,0.24958,0.4737,0.00063895,0.28052,0.36544,0.088245,0.45562,0.44625,0.27883,0.32871,0.35562,0.20165,0.047154,0.446,0.34555,0.31667,0.18279,0.28539,0.49333,0.38283,0.34121,0.43543,Inf,0.04856,0.24946,0.14698,0.27765,0.43965,0.070635,0.15475,0.48517,0.33478,0.36694,0.47975,0.49888,0.18353,0.043422,0.18701,0.49271,0.013649,0.13405,0.1419,0.24749,0.45055,0.21289,0.18258,0.14217
0.058971,0.42189,0.13324,0.47256,0.15397,0.34427,0.2714,0.2397,0.43963,0.2056,0.43222,0.12387,0.15593,0.041641,0.14031,0.47079,0.25246,0.17984,0.31268,0.0054636,0.23795,0.25608,0.4806,0.19237,0.24161,0.04856,Inf,0.38286,0.033791,0.43982,0.46717,0.098561,0.3555,0.080542,0.003124,0.14917,0.12252,0.094836,0.16461,0.37297,0.39708,0.49179,0.24104,0.090277,0.090806,0.39981,0.18175,0.4498,0.40074,0.31622
0.012991,0.12749,0.044105,0.35319,0.44551,0.27823,0.22283,0.073279,0.17186,0.096672,0.38616,0.36101,0.2315,0.19578,0.45378,0.061265,0.3292,0.02011,0.44076,0.033509,0.034163,0.36407,0.38605,0.38513,0.15452,0.24946,0.38286,Inf,0.22505,0.23291,0.036407,0.065665,0.37276,0.0957,0.43382,0.11348,0.26805,0.37529,0.18395,0.36801,0.45837,0.1868,0.18013,0.47154,0.21323,0.19889,0.13947,0.049855,0.30526,0.38495
0.012447,0.13552,0.46908,0.11596,0.22795,0.095113,0.34538,0.12411,0.032723,0.034996,0.14858,0.46393,0.0017077,0.42835,0.25337,0.433,0.22944,0.20394,0.43066,0.21038,0.26059,0.083651,0.012592,0.022945,0.21704,0.14698,0.033791,0.22505,Inf,0.16658,0.10847,0.18113,0.3957,0.40397,0.00083102,0.045146,0.21561,0.14377,0.44803,0.38359,0.10845,0.074173,0.094715,0.15435,0.10461,0.15609,0.31071,0.41221,0.4863,0.11942
0.18901,0.37144,0.16424,0.19486,0.21911,0.18289,0.31468,0.20594,0.40714,0.14733,0.49922,0.36615,0.010111,0.42291,0.39715,0.38349,0.4516,0.41349,0.020217,0.079777,0.20234,0.15269,0.034188,0.20751,0.16508,0.27765,0.43982,0.23291,0.16658,Inf,0.49733,0.47013,0.16761,0.37601,0.22171,0.011705,0.12752,0.16292,0.43727,0.32531,0.14982,0.31026,0.32428,0.12548,0.16648,0.46931,0.33239,0.40589,0.25653,0.11929
0.35096,0.44027,0.43595,0.35755,0.36827,0.27614,0.37403,0.47236,0.30254,0.31411,0.42872,0.42212,0.051036,0.3541,0.38722,0.2259,0.33939,0.49508,0.28924,0.2056,0.46231,0.44469,0.27342,0.11554,0.49187,0.43965,0.46717,0.036407,0.10847,0.49733,Inf,0.030477,0.45658,0.13721,0.32552,0.32707,0.40414,0.48598,0.05436,0.17543,0.31454,0.19433,0.30229,0.03646,0.091583,0.22207,0.41451,0.30143,0.39741,0.23359
0.48159,0.46278,0.27276,0.43749,0.21294,0.431,0.099102,0.10811,0.40458,0.074182,0.45799,0.46655,0.25692,0.053366,0.26803,0.085199,0.045681,0.27714,0.090945,0.43292,0.42086,0.082777,0.24836,0.056977,0.36271,0.070635,0.098561,0.065665,0.18113,0.47013,0.030477,Inf,0.31778,0.072861,0.032988,0.031102,0.10236,0.070885,0.056125,0.22052,0.27424,0.23042,0.094417,0.48582,0.29702,0.18134,0.24607,0.24048,0.48509,0.13557
0.0038517,0.47827,0.40214,0.22636,0.14783,0.1071,0.2463,0.49444,0.29687,0.2123,0.14337,0.064089,0.22108,0.14933,0.1935,0.46484,0.45752,0.27341,0.24382,0.42102,0.47296,0.19236,0.31615,0.33765,0.35296,0.15475,0.3555,0.37276,0.3957,0.16761,0.45658,0.31778,Inf,0.32469,0.24819,0.38072,0.16457,0.4815,0.22935,0.17311,0.44542,0.48115,0.38826,0.44998,0.3859,0.49641,0.27792,0.43053,0.45396,0.30893
0.022059,0.46825,0.31818,0.15436,0.13887,0.33947,0.33564,0.45667,0.18843,0.43794,0.28305,0.41973,0.067717,0.14234,0.063267,0.16553,0.46768,0.32876,0.46263,0.36699,0.21107,0.48828,0.24834,0.12041,0.39211,0.48517,0.080542,0.0957,0.40397,0.37601,0.13721,0.072861,0.32469,Inf,0.22535,0.27371,0.01584,0.35737,0.00036153,0.32329,0.37549,0.48194,0.1208,0.14732,0.049442,0.18333,0.30583,0.0024522,0.18365,0.45155
0.15582,0.38565,0.2149,0.19325,0.31907,0.013635,0.34449,0.49471,0.12005,0.26878,0.21173,0.42627,0.12806,0.48264,0.21163,0.03118,0.29444,0.23323,0.48531,0.29264,0.16451,0.16777,0.088469,0.056963,0.29397,0.33478,0.003124,0.43382,0.00083102,0.22171,0.32552,0.032988,0.24819,0.22535,Inf,0.25166,0.20132,0.31593,0.45101,0.45702,0.38844,0.24387,0.010031,0.38779,0.33143,0.42412,0.01275,0.42566,0.091794,0.21245
0.32376,0.48745,0.23331,0.48043,0.033778,0.29799,0.48009,0.11068,0.31577,0.35549,0.08736,0.23157,0.11016,0.18439,0.11587,0.26416,0.49536,0.22534,0.31083,0.34189,0.41028,0.2566,0.05813,0.095653,0.17686,0.36694,0.14917,0.11348,0.045146,0.011705,0.32707,0.031102,0.38072,0.27371,0.25166,Inf,0.36573,0.13773,0.16993,0.033086,0.054291,0.40396,0.28706,0.48539,0.22724,0.18185,0.34638,0.039194,0.35729,0.11336
0.10291,0.36706,0.4812,0.44862,0.081078,0.39934,0.44223,0.40858,0.06319,0.0095627,0.49825,0.37306,0.19317,0.25621,0.21964,0.41489,0.32217,0.093987,0.050115,0.0044818,0.48721,0.2384,0.29976,0.26777,0.28809,0.47975,0.12252,0.26805,0.21561,0.12752,0.40414,0.10236,0.16457,0.01584,0.20132,0.36573,Inf,0.374,0.35745,0.20258,0.4956,0.10796,0.40249,0.15551,0.48116,0.4345,0.21694,0.46542,0.49443,0.40703
0.1632,0.3815,0.12486,0.48558,0.051378,0.49858,0.38344,0.48164,0.078566,0.36518,0.38201,0.47095,0.020266,0.10061,0.35349,0.1206,0.03979,0.39107,0.16635,0.20745,0.084276,0.38101,0.25868,0.24629,0.090487,0.49888,0.094836,0.37529,0.14377,0.16292,0.48598,0.070885,0.4815,0.35737,0.31593,0.13773,0.374,Inf,0.16208,0.16982,0.19568,0.024191,0.36055,0.25905,0.43768,0.20774,0.011565,0.13488,0.44854,0.30366
0.046821,0.098598,0.1335,0.35533,0.23691,0.087452,0.47023,0.44608,0.44204,0.18729,0.47341,0.23259,0.10475,0.20055,0.46659,0.48262,0.15248,0.14572,0.20565,0.22735,0.46636,0.29841,0.0093017,0.39733,0.47555,0.18353,0.16461,0.18395,0.44803,0.43727,0.05436,0.056125,0.22935,0.00036153,0.45101,0.16993,0.35745,0.16208,Inf,0.00358,0.02328,0.46717,0.06022,0.16156,0.20495,0.038393,0.0015325,0.15155,0.49573,0.43342
0.30864,0.30283,0.32909,0.23311,0.16247,0.09855,0.34991,0.0771,0.15334,0.39961,0.28151,0.45453,0.39132,0.12215,0.34444,0.011424,0.026873,0.44802,0.4287,0.19354,0.034375,0.22096,0.041464,0.41838,0.036165,0.043422,0.37297,0.36801,0.38359,0.32531,0.17543,0.22052,0.17311,0.32329,0.45702,0.033086,0.20258,0.16982,0.00358,Inf,0.13714,0.33468,0.13222,0.10705,0.25224,0.061997,0.41849,0.39717,0.2707,0.36395
0.29293,0.47776,0.14716,0.3364,0.43278,0.40005,0.21814,0.083804,0.46499,0.12487,0.27874,0.3374,0.45184,0.39019,0.015151,0.43054,0.2642,0.4611,0.073034,0.4924,0.3358,0.086617,0.45458,0.0051676,0.34597,0.18701,0.39708,0.45837,0.10845,0.14982,0.31454,0.27424,0.44542,0.37549,0.38844,0.054291,0.4956,0.19568,0.02328,0.13714,Inf,0.40853,0.31562,0.29264,0.14131,0.15871,0.37497,0.33802,0.072621,0.085137
0.42952,0.12676,0.39454,0.24213,0.28652,0.39617,0.018309,0.077376,0.27794,0.30656,0.48362,0.35722,0.28924,0.36064,0.22726,0.44811,0.33112,0.18071,0.44705,0.4752,0.10753,0.30627,0.21846,0.40513,0.089312,0.49271,0.49179,0.1868,0.074173,0.31026,0.19433,0.23042,0.48115,0.48194,0.24387,0.40396,0.10796,0.024191,0.46717,0.33468,0.40853,Inf,0.36458,0.47587,0.48256,0.42918,0.49483,0.49147,0.088747,0.0058531
0.15262,0.48098,0.42283,0.27097,0.49715,0.26455,0.46965,0.34842,0.015298,0.35121,0.042162,0.054148,0.14737,0.46496,0.49492,0.10879,0.37821,0.33865,0.40046,0.36511,0.31433,0.48299,0.46229,0.25191,0.44307,0.013649,0.24104,0.18013,0.094715,0.32428,0.30229,0.094417,0.38826,0.1208,0.010031,0.28706,0.40249,0.36055,0.06022,0.13222,0.31562,0.36458,Inf,0.010216,0.48445,0.49668,0.41201,0.065621,0.20597,0.032316
0.088629,0.0076739,0.39877,0.33533,0.30775,0.11689,0.30524,0.30223,0.065273,0.48444,0.089657,0.40943,0.25356,0.27297,0.1938,0.16023,0.18322,0.089934,0.41405,0.24171,0.33501,0.4794,0.38733,0.45642,0.37911,0.13405,0.090277,0.47154,0.15435,0.12548,0.03646,0.48582,0.44998,0.14732,0.38779,0.48539,0.15551,0.25905,0.16156,0.10705,0.29264,0.47587,0.010216,Inf,0.49195,0.19293,0.32107,0.35124,0.29913,0.18689
0.39494,0.24476,0.073487,0.16465,0.14677,0.34638,0.42299,0.25164,0.09643,0.39464,0.043913,0.19888,0.15389,0.22652,0.20335,0.2704,0.48051,0.1674,0.2621,0.44448,0.24226,0.27722,0.12341,0.4799,0.07747,0.1419,0.090806,0.21323,0.10461,0.16648,0.091583,0.29702,0.3859,0.049442,0.33143,0.22724,0.48116,0.43768,0.20495,0.25224,0.14131,0.48256,0.48445,0.49195,Inf,0.074001,0.097121,0.19409,0.02951,0.039718
0.21515,0.052373,0.11496,0.024157,0.32269,0.49114,0.34737,0.087859,0.11435,0.3926,0.21073,0.073579,0.26199,0.4616,0.33159,0.38906,0.25,0.12569,0.42586,0.025579,0.053339,0.27596,0.41306,0.049284,0.40782,0.24749,0.39981,0.19889,0.15609,0.46931,0.22207,0.18134,0.49641,0.18333,0.42412,0.18185,0.4345,0.20774,0.038393,0.061997,0.15871,0.42918,0.49668,0.19293,0.074001,Inf,0.38773,0.49125,0.2844,0.19018
0.12006,0.36059,0.36214,0.098132,0.26492,0.10951,0.24526,0.49334,0.41631,0.04742,0.38784,0.25895,0.048725,0.4309,0.01533,0.17383,0.39696,0.26916,0.088686,0.46729,0.45391,0.3551,0.43766,0.34335,0.40335,0.45055,0.18175,0.13947,0.31071,0.33239,0.41451,0.24607,0.27792,0.30583,0.01275,0.34638,0.21694,0.011565,0.0015325,0.41849,0.37497,0.49483,0.41201,0.32107,0.097121,0.38773,Inf,0.38042,0.42216,0.15693
0.23061,0.24757,0.44463,0.15477,0.023636,0.19908,0.46414,0.34113,0.043152,0.49034,0.38707,0.33134,0.30602,0.30477,0.27916,0.30099,0.24801,0.42739,0.3304,0.24277,0.42706,0.013397,0.45407,0.4931,0.11451,0.21289,0.4498,0.049855,0.41221,0.40589,0.30143,0.24048,0.43053,0.0024522,0.42566,0.039194,0.46542,0.13488,0.15155,0.39717,0.33802,0.49147,0.065621,0.35124,0.19409,0.49125,0.38042,Inf,0.037067,0.4272
0.033788,0.29627,0.18593,0.27395,0.23867,0.2166,0.39117,0.38434,0.31976,0.0014272,0.065708,0.46235,0.48367,0.22768,0.47105,0.49325,0.26146,0.4811,0.4829,0.029465,0.39797,0.25988,0.10914,0.19631,0.48806,0.18258,0.40074,0.30526,0.4863,0.25653,0.39741,0.48509,0.45396,0.18365,0.091794,0.35729,0.49443,0.44854,0.49573,0.2707,0.072621,0.088747,0.20597,0.29913,0.02951,0.2844,0.42216,0.037067,Inf,0.14767
0.44819,0.48237,0.35668,0.23969,0.47594,0.34851,0.26937,0.47486,0.16693,0.36304,0.20344,0.2978,0.28693,0.29039,0.47535,0.28751,0.20334,0.23208,0.1103,0.27572,0.44905,0.29232,0.15661,0.30355,0.33071,0.14217,0.31622,0.38495,0.11942,0.11929,0.23359,0.13557,0.30893,0.45155,0.21245,0.11336,0.40703,0.30366,0.43342,0.36395,0.085137,0.0058531,0.032316,0.18689,0.039718,0.19018,0.15693,0.4272,0.14767,Inf
0.65965,0.66912,0.81384,0.46514,0.75453,0.84275,0.034021,0.45007,0.64868,0.62279,0.81273,0.57545,0.59111,0.78093,0.9054,0.63086,0.85145,0.56946,0.79229,0.27565,0.065857,0.58006,0.21666,0.96645,0.082349,0.074971,0.53397,0.41567,0.15182,0.27338,0.72895,0.19915,0.25751,0.39118,0.22273,0.32901,0.13726,0.89596,0.080919,0.75223,0.029504,0.95435,0.57351,0.080678,0.89391,0.11783,0.48713,0.079075,0.79601,0.62743
0.97792,0.96931,0.96835,0.94383,0.93409,0.92864,0.92213,0.91581,0.88682,0.86585,0.79372,0.77654,0.74321,0.73679,0.6891,0.67786,0.6737,0.66019,0.64031,0.63442,0.62497,0.51758,0.47358,0.39644,0.39598,0.38681,0.3696,0.36527,0.35635,0.29994,0.24631,0.24362,0.21781,0.20966,0.20486,0.20483,0.2016,0.15531,0.14007,0.1381,0.13485,0.11448,0.10915,0.10136,0.068999,0.044981,0.043446,0.043277,0.038665,0.036813
Inf,0.06615,0.38328,0.41859,0.45944,0.22729,0.32311,0.19823,0.04673,0.16504,0.38254,0.051958,0.0084457,0.037095,0.049309,0.086244,0.4292,0.39212,0.085083,0.40755,0.2542,0.41154,0.33468,0.39133,0.34581,0.37314,0.46466,0.078775,0.012178,0.11854,0.023408,0.43775,0.22603,0.38162,0.33451,0.3347,0.072808,0.44879,0.028693,0.10354,0.46093,0.074299,0.045386,0.46732,0.3279,0.39638,0.14903,0.49682,0.19513,0.48716
0.06615,Inf,0.36363,0.045503,0.073154,0.26145,0.045626,0.41747,0.22268,0.19552,0.14953,0.41701,0.099565,0.25521,0.20267,0.049844,0.18288,0.48276,0.24499,0.36783,0.32345,0.30671,0.20284,0.18873,0.35667,0.36685,0.25231,0.18564,0.33915,0.46572,0.19616,0.090143,0.32916,0.19871,0.30066,0.45683,0.097302,0.018234,0.39544,0.049888,0.36885,0.12853,0.038978,0.48065,0.40923,0.092919,0.16193,0.43554,0.078406,0.46863
0.38328,0.36363,Inf,0.29838,0.36855,0.49184,0.3547,0.47019,0.43834,0.30994,0.29226,0.38652,0.32825,0.39149,0.011142,0.2383,0.43423,0.21722,0.22963,0.46692,0.33697,0.21729,0.24801,0.043255,0.034708,0.037228,0.27549,0.040412,0.095151,0.052357,0.033659,0.37831,0.24891,0.14118,0.3402,0.086314,0.32402,0.078517,0.48853,0.18618,0.48272,0.28089,0.28506,0.1804,0.39165,0.44592,0.18007,0.22102,0.015258,0.18257
0.41859,0.045503,0.29838,Inf,0.15965,0.11095,0.30196,0.096225,0.17647,0.10369,0.36998,0.31708,0.41026,0.35002,0.37604,0.47841,0.10817,0.13357,0.14768,0.40948,0.48736,0.11056,0.39048,0.26404,0.36515,0.14194,0.28388,0.10085,0.018075,0.06272,0.40728,0.034291,0.33208,0.25553,0.040638,0.26334,0.30801,0.20681,0.25388,0.1633,0.32505,0.097593,0.3814,0.18518,0.36116,0.085264,0.4524,0.079565,0.074989,0.19424
0.45944,0.073154,0.36855,0.15965,Inf,0.2353,0.038264,0.25347,0.32833,0.15572,0.31667,0.094953,0.013224,0.078163,0.43398,0.21428,0.43317,0.40523,0.20968,0.25492,0.403,0.17726,0.2678,0.15635,0.38363,0.22977,0.47175,0.42959,0.026251,0.39986,0.19665,0.19052,0.063576,0.17069,0.028409,0.066552,0.12906,0.059178,0.20355,0.26386,0.2916,0.43152,0.086034,0.30187,0.45203,0.37629,0.015911,0.080135,0.035054,0.12076
0.22729,0.26145,0.49184,0.11095,0.2353,Inf,0.099173,0.25321,0.20837,0.023483,0.0271,0.19631,0.12406,0.087743,0.3467,0.11331,0.48316,0.14403,0.44677,0.012221,0.096021,0.33533,0.21128,0.16694,0.14239,0.37055,0.49115,0.021965,0.033942,0.39978,0.22865,0.46799,0.13268,0.14357,0.33566,0.048375,0.17066,0.42991,0.26624,0.20894,0.16181,0.49267,0.17918,0.23253,0.16112,0.49447,0.12448,0.46276,0.027807,0.38665
0.32311,0.045626,0.3547,0.30196,0.038264,0.099173,Inf,0.31161,0.35848,0.25223,0.40751,0.48417,0.11088,0.063863,0.014875,0.28081,0.049066,0.46153,0.13627,0.018122,0.0067643,0.30566,0.47569,0.38101,0.44135,0.13238,0.22885,0.40925,0.31112,0.2511,0.35844,0.24419,0.42866,0.22918,0.11355,0.0083235,0.013608,0.43092,0.021104,0.36112,0.37656,0.30045,0.077711,0.20659,0.46689,0.20186,0.097971,0.42263,0.16396,0.35209
0.19823,0.41747,0.47019,0.096225,0.25347,0.25321,0.31161,Inf,0.49743,0.1889,0.48099,0.34381,0.30678,0.21212,0.37801,0.3789,0.0704,0.35102,0.42916,0.30783,0.072476,0.055684,0.45654,0.062808,0.29303,0.37532,0.32897,0.0071556,0.16054,0.012741,0.23581,0.18585,0.27663,0.32201,0.37678,0.021783,0.3298,0.38783,0.25987,0.029792,0.18858,0.21845,0.28676,0.34229,0.18285,0.18358,0.12627,0.39425,0.21483,0.14065
0.04673,0.22268,0.43834,0.17647,0.32833,0.20837,0.35848,0.49743,Inf,0.38432,0.33407,0.46151,0.22563,0.35783,0.10235,0.092834,0.31194,0.11544,0.38179,0.22647,0.32174,0.47144,0.27525,0.4367,0.24088,0.12157,0.27756,0.065377,0.20065,0.13112,0.4706,0.43247,0.30994,0.026387,0.44857,0.3935,0.2649,0.35539,0.35926,0.25691,0.099193,0.10208,0.15396,0.4248,0.42751,0.44766,0.18064,0.49753,0.32969,0.37012
0.16504,0.19552,0.30994,0.10369,0.15572,0.023483,0.25223,0.1889,0.38432,Inf,0.26018,0.46628,0.19136,0.16733,0.42911,0.28274,0.24014,0.052102,0.29102,0.03814,0.48721,0.33123,0.22525,0.23771,0.12167,0.17077,0.35532,0.093605,0.13088,0.38414,0.33439,0.28553,0.18003,0.14184,0.27815,0.38951,0.43843,0.38175,0.12501,0.10716,0.31326,0.34964,0.07794,0.23803,0.1748,0.49962,0.070935,0.46191,0.38296,0.1868
0.38254,0.14953,0.29226,0.36998,0.31667,0.0271,0.40751,0.48099,0.33407,0.26018,Inf,0.23046,0.16635,0.48811,0.49451,0.35995,0.057984,0.017787,0.44426,0.36811,0.044843,0.343,0.21229,0.35917,0.31708,0.29399,0.39707,0.48871,0.39346,0.10489,0.37577,0.26682,0.30438,0.29511,0.41515,0.084933,0.24189,0.027681,0.25135,0.20656,0.055187,0.10903,0.23545,0.012689,0.12272,0.20789,0.20298,0.21916,0.051761,0.18139
