0.089176,0.081872,0.39674,0.48325,0.27291,0.047305,0.32059,0.18463,0.046068,0.35336,0.038905,0.19621,0.28655,0.37655,0.42057,0.0099936,0.12125,Inf,0.2392,0.30931,0.21587,0.10689,0.42659,0.45695,0.075617,0.014342,0.081378,0.1647,0.28831,0.43549,0.22742,0.44041,0.27625,0.43979,0.17921,0.29349,0.33085,0.21334,0.30983,0.10054,0.48314,0.43922,0.098599,0.16549,0.11694,0.31972,0.3523,0.22815,0.37711,0.042238
0.18269,0.11837,0.052207,0.09866,0.33238,0.2455,0.21901,0.38497,0.15609,0.29791,0.084351,0.49885,0.36046,0.37134,0.10191,0.33188,0.26008,0.2392,Inf,0.43184,0.33465,0.20007,0.41808,0.2573,0.29373,0.17136,0.48874,0.034666,0.11167,0.04442,0.3504,0.042563,0.048456,0.267,0.25378,0.17425,0.052138,0.42476,0.22615,0.2993,0.032991,0.39654,0.4537,0.016883,0.16888,0.15939,0.06408,0.12598,0.02618,0.085183
0.337,0.24282,0.22631,0.0040251,0.44164,0.15035,0.12108,0.40704,0.11689,0.15003,0.43469,0.054581,0.012008,0.19324,0.022593,0.088526,0.27188,0.30931,0.43184,Inf,0.2306,0.14782,0.24949,0.13148,0.32957,0.36991,0.45292,0.2637,0.45365,0.4189,0.38949,0.06803,0.043271,0.049894,0.23887,0.41689,0.43133,0.28739,0.021,0.28257,0.38499,0.4579,0.037488,0.26275,0.12405,0.18884,0.20484,0.23818,0.030828,0.22386
0.089745,0.47014,0.24011,0.2502,0.46336,0.21353,0.28955,0.43341,0.081545,0.081094,0.19956,0.29486,0.40157,0.33142,0.056314,0.27544,0.4203,0.21587,0.33465,0.2306,Inf,0.011168,0.16774,0.23103,0.18026,0.017941,0.13584,0.43318,0.40814,0.29776,0.3396,0.35941,0.43699,0.25502,0.093087,0.44025,0.39133,0.14412,0.26471,0.44664,0.10275,0.36931,0.44436,0.25707,0.49791,0.48543,0.30566,0.31734,0.30627,0.32551
0.26311,0.21289,0.15924,0.19665,0.11647,0.28779,0.032592,0.49862,0.32921,0.1373,0.30158,0.13494,0.25365,0.40221,0.35625,0.12253,0.017091,0.10689,0.20007,0.14782,0.011168,Inf,0.41884,0.35357,0.09202,0.15004,0.35153,0.20499,0.15268,0.063404,0.22205,0.042589,0.1747,0.18181,0.33574,0.32847,0.030075,0.40147,0.2602,0.15004,0.23243,0.46187,0.092059,0.38956,0.062912,0.060281,0.4118,0.34962,0.297,0.43369
0.11773,0.026133,0.21305,0.26004,0.44634,0.49451,0.044507,0.24522,0.43127,0.44277,0.13574,0.086054,0.12107,0.4869,0.13146,0.26621,0.24149,0.42659,0.41808,0.24949,0.16774,0.41884,Inf,0.24599,0.43984,0.097995,0.35028,0.36853,0.39111,0.25683,0.28976,0.008929,0.22286,0.16838,0.31137,0.23158,0.22185,0.078986,0.37397,0.3845,0.30562,0.27993,0.4117,0.10214,0.43095,0.4071,0.23587,0.1075,0.013991,0.34864
0.090462,0.066124,0.18911,0.44808,0.35754,0.43927,0.19045,0.012199,0.3783,0.45489,0.45852,0.076277,0.11395,0.11125,0.3738,0.24234,0.13473,0.45695,0.2573,0.13148,0.23103,0.35357,0.24599,Inf,0.40229,0.41241,0.040377,0.23951,0.42806,0.12776,0.26498,0.22519,0.18911,0.047459,0.13102,0.37213,0.03984,0.16853,0.15446,0.46053,0.2052,0.075178,0.087905,0.060979,0.49157,0.03948,0.37326,0.40028,0.28737,0.14851
0.010813,0.13192,0.034711,0.22702,0.25243,0.42368,0.15253,0.22656,0.34998,0.34244,0.38442,0.26204,0.3409,0.4073,0.42742,0.32898,0.44442,0.075617,0.29373,0.32957,0.18026,0.09202,0.43984,0.40229,Inf,0.19872,0.49103,0.14139,0.022128,0.46118,0.056584,0.36535,0.39869,0.17715,0.049925,0.36839,0.18685,0.13339,0.43866,0.43027,0.12475,0.46861,0.48907,0.38274,0.46402,0.081129,0.15252,0.12118,0.05691,0.46591
0.30069,0.10975,0.23596,0.06669,0.03093,0.19488,0.026076,0.27241,0.14467,0.00671,0.31867,0.2835,0.45046,0.1215,0.19408,0.31305,0.28801,0.014342,0.17136,0.36991,0.017941,0.15004,0.097995,0.41241,0.19872,Inf,0.46323,0.40593,0.46705,0.10672,0.13877,0.49185,0.11876,0.070966,0.35016,0.43543,0.33392,0.29662,0.37517,0.46436,0.1261,0.30917,0.35755,0.48583,0.041747,0.084501,0.41251,0.32651,0.14278,0.055194
0.1856,0.21066,0.068023,0.41488,0.25311,0.19966,0.28227,0.3248,0.45118,0.27158,0.081864,0.17469,0.35653,0.44816,0.18195,0.40514,0.20501,0.081378,0.48874,0.45292,0.13584,0.35153,0.35028,0.040377,0.49103,0.46323,Inf,0.48617,0.37363,0.24056,0.26879,0.27492,0.10284,0.26849,0.38235,0.093644,0.34132,0.2157,0.0057321,0.39374,0.17054,0.34924,0.31981,0.30286,0.30404,0.066982,0.18223,0.48761,0.47729,0.39196
0.26414,0.49222,0.1817,0.26569,0.40302,0.24296,0.19925,0.12435,0.35049,0.25978,0.18078,0.38252,0.47431,0.11882,0.40628,0.24207,0.32374,0.1647,0.034666,0.2637,0.43318,0.20499,0.36853,0.23951,0.14139,0.40593,0.48617,Inf,0.34953,0.071404,0.33174,0.43696,0.060665,0.36538,0.17257,0.081948,0.48517,0.17182,0.23003,0.14659,0.44667,0.049396,0.18281,0.31164,0.13327,0.31746,0.057337,0.2271,0.2251,0.24352
0.32527,0.37918,0.0014239,0.3765,0.15845,0.3792,0.13457,0.090495,0.47002,0.0041927,0.25772,0.025633,0.087992,0.20605,0.47537,0.27046,0.14816,0.28831,0.11167,0.45365,0.40814,0.15268,0.39111,0.42806,0.022128,0.46705,0.37363,0.34953,Inf,0.16023,0.18581,0.12859,0.14602,0.012727,0.28396,0.016343,0.14359,0.088238,0.24115,0.14402,0.48726,0.2718,0.34308,0.059733,0.087556,0.222,0.40531,0.036097,0.22142,0.055824
0.081605,0.33642,0.020402,0.22545,0.232,0.35408,0.41427,0.33685,0.035152,0.30748,0.10489,0.22137,0.32883,0.42944,0.1073,0.28257,0.21245,0.43549,0.04442,0.4189,0.29776,0.063404,0.25683,0.12776,0.46118,0.10672,0.24056,0.071404,0.16023,Inf,0.29477,0.41797,0.42924,0.48375,0.015193,0.42389,0.41648,0.40471,0.48732,0.089458,0.20353,0.36035,0.13869,0.15062,0.12686,0.14418,0.25613,0.31268,0.4053,0.033093
0.39559,0.066598,0.36172,0.39366,0.29893,0.13684,0.23981,0.16901,0.37423,0.19227,0.17744,0.23414,0.078259,0.10377,0.054134,0.43828,0.17592,0.22742,0.3504,0.38949,0.3396,0.22205,0.28976,0.26498,0.056584,0.13877,0.26879,0.33174,0.18581,0.29477,Inf,0.23737,0.013675,0.49108,0.30976,0.4692,0.46339,0.075497,0.1665,0.065168,0.14564,0.30242,0.28806,0.020296,0.16872,0.36335,0.46474,0.13521,0.42982,0.31673
0.069792,0.2319,0.39937,0.03602,0.47526,0.34035,0.088674,0.41597,0.15198,0.18737,0.010918,0.3856,0.10477,0.054522,0.2808,0.21558,0.3845,0.44041,0.042563,0.06803,0.35941,0.042589,0.008929,0.22519,0.36535,0.49185,0.27492,0.43696,0.12859,0.41797,0.23737,Inf,0.050147,0.13176,0.43165,0.4453,0.2016,0.23419,0.35375,0.011672,0.1918,0.40729,0.039794,0.028222,0.38386,0.083429,0.078521,0.059914,0.0054348,0.34381
0.34787,0.16696,0.17316,0.21428,0.37001,0.080143,0.24382,0.082135,0.1892,0.090944,0.09842,0.2163,0.10562,0.040567,0.34076,0.06207,0.27485,0.27625,0.048456,0.043271,0.43699,0.1747,0.22286,0.18911,0.39869,0.11876,0.10284,0.060665,0.14602,0.42924,0.013675,0.050147,Inf,0.26132,0.051084,0.042802,0.49899,0.18878,0.15948,0.13006,0.29387,0.13805,0.34109,0.32398,0.37756,0.48183,0.2734,0.45341,0.42172,0.023672
0.36426,0.24804,0.064262,0.25885,0.35579,0.19269,0.03485,0.29384,0.1661,0.13203,0.068153,0.24929,0.23866,0.32611,0.46551,0.24113,0.11962,0.43979,0.267,0.049894,0.25502,0.18181,0.16838,0.047459,0.17715,0.070966,0.26849,0.36538,0.012727,0.48375,0.49108,0.13176,0.26132,Inf,0.32001,0.039311,0.36618,0.37723,0.0063556,0.49358,0.44477,0.40178,0.37342,0.16781,0.16757,0.15181,0.49856,0.3084,0.16075,0.34634
0.2625,0.034093,0.076589,0.4372,0.20473,0.24185,0.016938,0.099747,0.38808,0.48183,0.35438,0.22042,0.23063,0.063442,0.38932,0.13755,0.33085,0.17921,0.25378,0.23887,0.093087,0.33574,0.31137,0.13102,0.049925,0.35016,0.38235,0.17257,0.28396,0.015193,0.30976,0.43165,0.051084,0.32001,Inf,0.20376,0.16863,0.043181,0.41255,0.20542,0.19152,0.055945,0.02059,0.0030679,0.04691,0.21522,0.38168,0.45387,0.31944,0.30588
0.23234,0.34488,0.087604,0.11595,0.065001,0.42879,0.042557,0.41689,0.33234,0.40928,0.41735,0.46079,0.15085,0.0021243,0.066308,0.21631,0.099578,0.29349,0.17425,0.41689,0.44025,0.32847,0.23158,0.37213,0.36839,0.43543,0.093644,0.081948,0.016343,0.42389,0.4692,0.4453,0.042802,0.039311,0.20376,Inf,0.36686,0.32689,0.15871,0.079772,0.45984,0.44471,0.33899,0.32193,0.40867,0.0024507,0.28749,0.37596,0.018088,0.014108
0.081792,0.30857,0.46847,0.27744,0.36153,0.1727,0.31159,0.21621,0.057971,0.16778,0.38162,0.067217,0.49654,0.23196,0.1107,0.057486,0.057971,0.33085,0.052138,0.43133,0.39133,0.030075,0.22185,0.03984,0.18685,0.33392,0.34132,0.48517,0.14359,0.41648,0.46339,0.2016,0.49899,0.36618,0.16863,0.36686,Inf,0.45694,0.23872,0.22553,0.23568,0.37601,0.081241,0.45273,0.29811,0.27684,0.38342,0.042641,0.090658,0.3386
0.091273,0.00050894,0.013843,0.054536,0.061473,0.2707,0.20322,0.24847,0.33102,0.45626,0.051266,0.38084,0.2379,0.47328,0.20152,0.45371,0.42688,0.21334,0.42476,0.28739,0.14412,0.40147,0.078986,0.16853,0.13339,0.29662,0.2157,0.17182,0.088238,0.40471,0.075497,0.23419,0.18878,0.37723,0.043181,0.32689,0.45694,Inf,0.13006,0.10889,0.12956,0.33162,0.49679,0.19134,0.075114,0.074341,0.34684,0.35106,0.19394,0.12523
0.15525,0.13938,0.043347,0.26438,0.18929,0.095051,0.01198,0.43666,0.079017,0.38793,0.1735,0.48921,0.099124,0.22277,0.12548,0.059987,0.041555,0.30983,0.22615,0.021,0.26471,0.2602,0.37397,0.15446,0.43866,0.37517,0.0057321,0.23003,0.24115,0.48732,0.1665,0.35375,0.15948,0.0063556,0.41255,0.15871,0.23872,0.13006,Inf,0.17571,0.12605,0.31433,0.39489,0.30135,0.12651,0.23582,0.2045,0.050442,0.41355,0.13352
0.14819,0.39678,0.1074,0.078404,0.46381,0.0029299,0.40684,0.182,0.055879,0.46976,0.11432,0.45985,0.27958,0.29834,0.00075421,0.086723,0.22501,0.10054,0.2993,0.28257,0.44664,0.15004,0.3845,0.46053,0.43027,0.46436,0.39374,0.14659,0.14402,0.089458,0.065168,0.011672,0.13006,0.49358,0.20542,0.079772,0.22553,0.10889,0.17571,Inf,0.0040232,0.095725,0.13242,0.27692,0.06195,0.18786,0.26238,0.48078,0.26522,0.19981
0.46882,0.45277,0.46558,0.12143,0.18246,0.36584,0.4568,0.27506,0.41806,0.36776,0.22168,0.2165,0.19464,0.43556,0.12074,0.37544,0.13936,0.48314,0.032991,0.38499,0.10275,0.23243,0.30562,0.2052,0.12475,0.1261,0.17054,0.44667,0.48726,0.20353,0.14564,0.1918,0.29387,0.44477,0.19152,0.45984,0.23568,0.12956,0.12605,0.0040232,Inf,0.37481,0.098367,0.4563,0.091364,0.17982,0.14003,0.05681,0.27394,0.19367
0.39825,0.061393,0.094763,0.34137,0.20025,0.26937,0.2819,0.022474,0.06107,0.15462,0.49015,0.21395,0.21227,0.1805,0.47505,0.29764,0.22736,0.43922,0.39654,0.4579,0.36931,0.46187,0.27993,0.075178,0.46861,0.30917,0.34924,0.049396,0.2718,0.36035,0.30242,0.40729,0.13805,0.40178,0.055945,0.44471,0.37601,0.33162,0.31433,0.095725,0.37481,Inf,0.25295,0.0080791,0.32132,0.12983,0.069751,0.1948,0.23771,0.18491
0.33281,0.11976,0.13705,0.19237,0.083888,0.16541,0.21139,0.21827,0.22023,0.24434,0.30449,0.47959,0.032302,0.36999,0.16373,0.25147,0.095357,0.098599,0.4537,0.037488,0.44436,0.092059,0.4117,0.087905,0.48907,0.35755,0.31981,0.18281,0.34308,0.13869,0.28806,0.039794,0.34109,0.37342,0.02059,0.33899,0.081241,0.49679,0.39489,0.13242,0.098367,0.25295,Inf,0.4796,0.4406,0.23616,0.20617,0.17752,0.33664,0.03408
0.22622,0.031718,0.31761,0.43664,0.041069,0.1134,0.024192,0.37222,0.12978,0.37956,0.14499,0.44008,0.084242,0.32695,0.34164,0.28434,0.048055,0.16549,0.016883,0.26275,0.25707,0.38956,0.10214,0.060979,0.38274,0.48583,0.30286,0.31164,0.059733,0.15062,0.020296,0.028222,0.32398,0.16781,0.0030679,0.32193,0.45273,0.19134,0.30135,0.27692,0.4563,0.0080791,0.4796,Inf,0.4094,0.27945,0.34169,0.076559,0.045458,0.39548
0.17756,0.47646,0.025019,0.013308,0.35955,0.45629,0.28524,0.12913,0.33118,0.46867,0.056939,0.0070649,0.16457,0.3873,0.4522,0.35531,0.1075,0.11694,0.16888,0.12405,0.49791,0.062912,0.43095,0.49157,0.46402,0.041747,0.30404,0.13327,0.087556,0.12686,0.16872,0.38386,0.37756,0.16757,0.04691,0.40867,0.29811,0.075114,0.12651,0.06195,0.091364,0.32132,0.4406,0.4094,Inf,0.45223,0.080207,0.36051,0.44381,0.21809
0.21833,0.38168,0.32311,0.24788,0.44277,0.38252,0.48781,0.052905,0.22082,0.45165,0.30297,0.36204,0.31601,0.14009,0.48862,0.38416,0.48901,0.31972,0.15939,0.18884,0.48543,0.060281,0.4071,0.03948,0.081129,0.084501,0.066982,0.31746,0.222,0.14418,0.36335,0.083429,0.48183,0.15181,0.21522,0.0024507,0.27684,0.074341,0.23582,0.18786,0.17982,0.12983,0.23616,0.27945,0.45223,Inf,0.078408,0.42143,0.07521,0.48198
0.40595,0.22556,0.28639,0.066867,0.43703,0.19423,0.037448,0.094356,0.14205,0.10796,0.47003,0.32535,0.30041,0.42945,0.13651,0.26393,0.43087,0.3523,0.06408,0.20484,0.30566,0.4118,0.23587,0.37326,0.15252,0.41251,0.18223,0.057337,0.40531,0.25613,0.46474,0.078521,0.2734,0.49856,0.38168,0.28749,0.38342,0.34684,0.2045,0.26238,0.14003,0.069751,0.20617,0.34169,0.080207,0.078408,Inf,0.41935,0.43893,0.26699
0.097374,0.11411,0.30422,0.038949,0.20654,0.19351,0.064148,0.075877,0.12848,0.12951,0.40744,0.44356,0.3038,0.33977,0.075488,0.46759,0.46649,0.22815,0.12598,0.23818,0.31734,0.34962,0.1075,0.40028,0.12118,0.32651,0.48761,0.2271,0.036097,0.31268,0.13521,0.059914,0.45341,0.3084,0.45387,0.37596,0.042641,0.35106,0.050442,0.48078,0.05681,0.1948,0.17752,0.076559,0.36051,0.42143,0.41935,Inf,0.16771,0.17487
0.29294,0.091617,0.043327,0.0023996,0.48125,0.4725,0.49794,0.015795,0.33373,0.13917,0.45204,0.39901,0.47642,0.0018873,0.48765,0.098587,0.066564,0.37711,0.02618,0.030828,0.30627,0.297,0.013991,0.28737,0.05691,0.14278,0.47729,0.2251,0.22142,0.4053,0.42982,0.0054348,0.42172,0.16075,0.31944,0.018088,0.090658,0.19394,0.41355,0.26522,0.27394,0.23771,0.33664,0.045458,0.44381,0.07521,0.43893,0.16771,Inf,0.43676
0.17572,0.46821,0.27549,0.17672,0.011477,0.065315,0.23107,0.40273,0.29628,0.43054,0.38318,0.01417,0.38134,0.10089,0.25221,0.20112,0.40449,0.042238,0.085183,0.22386,0.32551,0.43369,0.34864,0.14851,0.46591,0.055194,0.39196,0.24352,0.055824,0.033093,0.31673,0.34381,0.023672,0.34634,0.30588,0.014108,0.3386,0.12523,0.13352,0.19981,0.19367,0.18491,0.03408,0.39548,0.21809,0.48198,0.26699,0.17487,0.43676,Inf
0.10312,0.111,0.12822,0.15411,0.15598,0.18,0.19846,0.22731,0.22906,0.22912,0.23903,0.26241,0.2736,0.29522,0.30641,0.33374,0.39998,0.45992,0.48971,0.52949,0.54123,0.5578,0.56326,0.56361,0.56444,0.58407,0.59668,0.59771,0.59816,0.60943,0.62615,0.65625,0.67393,0.67599,0.67952,0.67967,0.68494,0.69905,0.71463,0.73993,0.74743,0.79852,0.84496,0.85172,0.88467,0.93274,0.96565,0.97399,0.985,0.98861
0.89688,0.889,0.87178,0.84589,0.84402,0.82,0.80154,0.77269,0.77094,0.77088,0.76097,0.73759,0.7264,0.70478,0.69359,0.66626,0.60002,0.54008,0.51029,0.47051,0.45877,0.4422,0.43674,0.43639,0.43556,0.41593,0.40332,0.40229,0.40184,0.39057,0.37385,0.34375,0.32607,0.32401,0.32048,0.32033,0.31506,0.30095,0.28537,0.26007,0.25257,0.20148,0.15504,0.14828,0.11533,0.067256,0.034355,0.026009,0.015002,0.011388
Inf,0.092434,0.25159,0.32171,0.35919,0.34884,0.29205,0.33565,0.090419,0.0040863,0.16318,0.22339,0.23439,0.45169,0.39275,0.068489,0.3584,0.044417,0.21444,0.38466,0.15222,0.024089,0.31714,0.069364,0.30792,0.31642,0.47522,0.16311,0.035701,0.09223,0.35432,0.24917,0.41681,0.30263,0.39931,0.021872,0.40589,0.08657,0.4735,0.29994,0.2503,0.11793,0.2169,0.24018,0.31864,0.037227,0.039192,0.48881,0.027848,0.37088
0.092434,Inf,0.48557,0.42292,0.1722,0.079975,0.32723,0.3777,0.31647,0.34616,0.17538,0.34057,0.3486,0.4681,0.42827,0.2951,0.22522,0.23074,0.4644,0.027021,0.18345,0.04022,0.15642,0.3021,0.40034,0.39239,0.40025,0.48347,0.40102,0.24165,0.43869,0.19662,0.27267,0.025402,0.32066,0.49452,0.20519,0.15368,0.35029,0.19157,0.17469,0.3435,0.15298,0.35027,0.26382,0.084824,0.043841,0.34566,0.16462,0.22759
0.25159,0.48557,Inf,0.13553,0.088984,0.22827,0.44395,0.48952,0.043305,0.4784,0.41668,0.091164,0.48877,0.0017785,0.33468,0.23744,0.078626,0.064522,0.37484,0.30187,0.47166,0.24363,0.17941,0.11366,0.37046,0.49778,0.45499,0.20628,0.3146,0.36685,0.16626,0.31204,0.40286,0.077911,0.46519,0.47382,0.056376,0.29869,0.11238,0.42517,0.20518,0.11222,0.095215,0.1938,0.13823,0.052313,0.10625,0.090079,0.18554,0.45713
0.32171,0.42292,0.13553,Inf,0.3577,0.13207,0.49632,0.25807,0.31347,0.36876,0.45497,0.39178,0.22614,0.18785,0.22869,0.40662,0.30847,0.023278,0.41207,0.39396,0.47593,0.12112,0.39681,0.252,0.16761,0.17792,0.46106,0.22868,0.32969,0.14504,0.35563,0.31141,0.2891,0.43675,0.35563,0.48576,0.41899,0.011263,0.030517,0.31237,0.38735,0.46816,0.34995,0.10564,0.2852,0.29753,0.095782,0.18038,0.42364,0.21972
0.35919,0.1722,0.088984,0.3577,Inf,0.19634,0.45067,0.096513,0.28011,0.052807,0.037777,0.25722,0.020167,0.49258,0.27529,0.21443,0.31353,0.34702,0.18086,0.16238,0.016114,0.24563,0.30899,0.24026,0.22534,0.33544,0.26878,0.16527,0.44976,0.16761,0.31402,0.37418,0.1409,0.45576,0.42482,0.42774,0.12519,0.048215,0.43252,0.072109,0.21522,0.4007,0.079722,0.32108,0.27194,0.29933,0.40719,0.11738,0.033637,0.081402
0.34884,0.079975,0.22827,0.13207,0.19634,Inf,0.17049,0.4986,0.094755,0.28952,0.42938,0.13586,0.23953,0.29357,0.47115,0.15787,0.46122,0.11006,0.33981,0.45785,0.17356,0.12807,0.29993,0.06235,0.089642,0.47192,0.026426,0.40913,0.18969,0.4388,0.22801,0.20317,0.091927,0.050118,0.31594,0.34237,0.13323,0.074421,0.078703,0.0084318,0.0027979,0.25546,0.042765,0.1146,0.20214,0.1465,0.28237,0.31516,0.10996,0.0050995
0.29205,0.32723,0.44395,0.49632,0.45067,0.17049,Inf,0.29689,0.2786,0.27529,0.49353,0.13545,0.35908,0.23685,0.27415,0.24648,0.095592,0.038676,0.16659,0.43371,0.1935,0.48705,0.16545,0.31829,0.014295,0.16078,0.36046,0.32411,0.034105,0.36794,0.25301,0.075009,0.016522,0.22323,0.17153,0.047454,0.4522,0.4567,0.24989,0.24569,0.19305,0.0012699,0.026037,0.49882,0.23387,0.39901,0.048936,0.21982,0.45271,0.34686
0.33565,0.3777,0.48952,0.25807,0.096513,0.4986,0.29689,Inf,0.49238,0.2732,0.22967,0.00039749,0.48544,0.098036,0.18512,0.29439,0.16843,0.22714,0.07842,0.23039,0.31698,0.0023607,0.096874,0.14244,0.20365,0.02938,0.079065,0.46467,0.088618,0.27208,0.1878,0.03665,0.40682,0.011746,0.15579,0.21656,0.4062,0.28461,0.41653,0.35614,0.15649,0.44086,0.44369,0.29435,0.014396,0.30882,0.41509,0.28407,0.47015,0.4776
0.090419,0.31647,0.043305,0.31347,0.28011,0.094755,0.2786,0.49238,Inf,0.047457,0.22571,0.072572,0.29405,0.2582,0.22094,0.44546,0.10583,0.2746,0.39403,0.03592,0.12059,0.2044,0.10068,0.45977,0.17607,0.15798,0.17303,0.11747,0.046758,0.23662,0.016409,0.46644,0.1947,0.226,0.19137,0.43014,0.38829,0.08128,0.24786,0.44026,0.1593,0.10788,0.26784,0.19138,0.13175,0.43314,0.029333,0.27989,0.42014,0.43983
0.0040863,0.34616,0.4784,0.36876,0.052807,0.28952,0.27529,0.2732,0.047457,Inf,0.26313,0.45778,0.41362,0.24039,0.11188,0.28133,0.20229,0.12355,0.47254,0.11379,0.24694,0.29122,0.063537,0.0010018,0.40265,0.43961,0.3924,0.34608,0.37837,0.35375,0.19747,0.35043,0.21175,0.32178,0.42293,0.3716,0.25478,0.017941,0.080706,0.1724,0.42289,0.28745,0.23823,0.0099873,0.28835,0.28154,0.26022,0.28426,0.14883,0.40341
0.16318,0.17538,0.41668,0.45497,0.037777,0.42938,0.49353,0.22967,0.22571,0.26313,Inf,0.43877,0.09648,0.10565,0.23243,0.17205,0.42073,0.058152,0.37352,0.18114,0.3837,0.056789,0.49314,0.27701,0.3378,0.38002,0.21584,0.35718,0.48151,0.43084,0.45561,0.003706,0.027938,0.13796,0.20665,0.075136,0.14405,0.47605,0.49391,0.2163,0.094825,0.09471,0.13791,0.020779,0.15795,0.24639,0.24269,0.028412,0.064391,0.1546
0.22339,0.34057,0.091164,0.39178,0.25722,0.13586,0.13545,0.00039749,0.072572,0.45778,0.43877,Inf,0.16531,0.3907,0.012262,0.24045,0.43895,0.31612,0.15828,0.29645,0.14543,0.38731,0.072975,0.39247,0.27698,0.065813,0.010548,0.28951,0.32107,0.071834,0.42923,0.14954,0.27332,0.28097,0.18016,0.29796,0.43778,0.17996,0.42708,0.28553,0.24891,0.096877,0.30236,0.44166,0.30085,0.11748,0.37116,0.11501,0.26569,0.090046
0.23439,0.3486,0.48877,0.22614,0.020167,0.23953,0.35908,0.48544,0.29405,0.41362,0.09648,0.16531,Inf,0.24586,0.23377,0.45793,0.0052602,0.37174,0.21747,0.38453,0.21095,0.16208,0.40903,0.44683,0.34911,0.39538,0.044198,0.48309,0.28292,0.44705,0.038975,0.48291,0.12509,0.4575,0.15443,0.15205,0.42316,0.01548,0.28503,0.4478,0.024305,0.42049,0.49494,0.10658,0.18955,0.26615,0.08726,0.4431,0.42846,0.17146
0.45169,0.4681,0.0017785,0.18785,0.49258,0.29357,0.23685,0.098036,0.2582,0.24039,0.10565,0.3907,0.24586,Inf,0.32781,0.15415,0.35938,0.16336,0.38052,0.042017,0.37968,0.33328,0.052119,0.4722,0.4104,0.12811,0.41769,0.30476,0.39051,0.14107,0.1035,0.37793,0.4933,0.22986,0.13532,0.23303,0.20324,0.37059,0.38463,0.0049261,0.016117,0.22389,0.22283,0.10266,0.43579,0.017697,0.26399,0.43342,0.15461,0.17532
0.39275,0.42827,0.33468,0.22869,0.27529,0.47115,0.27415,0.18512,0.22094,0.11188,0.23243,0.012262,0.23377,0.32781,Inf,0.1824,0.25907,0.087767,0.27932,0.015473,0.425,0.32505,0.4874,0.17728,0.15973,0.47965,0.11541,0.38391,0.028678,0.4708,0.26244,0.17648,0.17536,0.34835,0.297,0.31872,0.39914,0.075936,0.015973,0.042943,0.038621,0.41078,0.15434,0.32575,0.20584,0.072594,0.19555,0.34057,0.18445,0.02295
0.068489,0.2951,0.23744,0.40662,0.21443,0.15787,0.24648,0.29439,0.44546,0.28133,0.17205,0.24045,0.45793,0.15415,0.1824,Inf,0.21929,0.14718,0.23747,0.18842,0.25154,0.33922,0.36526,0.30814,0.16469,0.46769,0.10032,0.35136,0.16688,0.028766,0.090801,0.079777,0.11923,0.11567,0.10978,0.093682,0.39873,0.12507,0.3137,0.28435,0.35512,0.084335,0.16498,0.0042597,0.3776,0.30818,0.33319,0.054577,0.18919,0.054779
0.3584,0.22522,0.078626,0.30847,0.31353,0.46122,0.095592,0.16843,0.10583,0.20229,0.42073,0.43895,0.0052602,0.35938,0.25907,0.21929,Inf,0.2595,0.090764,0.17973,0.18081,0.31435,0.27998,0.15369,0.089864,0.336,0.25132,0.32904,0.44254,0.17352,0.37022,0.33992,0.088416,0.10316,0.40356,0.024589,0.30642,0.40468,0.024208,0.4682,0.47331,0.44677,0.072355,0.37966,0.13203,0.28744,0.13094,0.43723,0.38525,0.05266
0.044417,0.23074,0.064522,0.023278,0.34702,0.11006,0.038676,0.22714,0.2746,0.12355,0.058152,0.31612,0.37174,0.16336,0.087767,0.14718,0.2595,Inf,0.09505,0.43511,0.20066,0.035509,0.14823,0.072348,0.27713,0.20941,0.11101,0.080685,0.36159,0.41297,0.070575,0.32596,0.19719,0.11758,0.1417,0.053664,0.34337,0.13362,0.11597,0.041187,0.026187,0.21309,0.36403,0.29207,0.44853,0.13878,0.33648,0.37186,0.12122,0.46554
0.21444,0.4644,0.37484,0.41207,0.18086,0.33981,0.16659,0.07842,0.39403,0.47254,0.37352,0.15828,0.21747,0.38052,0.27932,0.23747,0.090764,0.09505,Inf,0.022707,0.10829,0.19059,0.24976,0.24875,0.0212,0.33198,0.45723,0.34226,0.10209,0.4816,0.46889,0.023899,0.077354,0.32729,0.08166,0.081637,0.38401,0.12814,0.34934,0.31879,0.47569,0.062436,0.32117,0.41614,0.33142,0.22031,0.40774,0.019855,0.2643,0.21064
0.38466,0.027021,0.30187,0.39396,0.16238,0.45785,0.43371,0.23039,0.03592,0.11379,0.18114,0.29645,0.38453,0.042017,0.015473,0.18842,0.17973,0.43511,0.022707,Inf,0.036496,0.12524,0.37803,0.28493,0.042158,0.064986,0.39173,0.099732,0.37874,0.39481,0.16559,0.33497,0.018912,0.30412,0.37734,0.2763,0.049329,0.45413,0.28229,0.091226,0.30635,0.17689,0.0096458,0.039534,0.37464,0.26664,0.27679,0.24454,0.44531,0.21085
0.15222,0.18345,0.47166,0.47593,0.016114,0.17356,0.1935,0.31698,0.12059,0.24694,0.3837,0.14543,0.21095,0.37968,0.425,0.25154,0.18081,0.20066,0.10829,0.036496,Inf,0.29518,0.00022007,0.48252,0.46927,0.29785,0.11472,0.43327,0.45015,0.22358,0.067069,0.10012,0.28825,0.27326,0.39036,0.26809,0.36596,0.19397,0.16406,0.23998,0.12378,0.28717,0.27631,0.23597,0.048387,0.33356,0.4325,0.43231,0.12916,0.25538
